Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-05-10 06:00:00,30,0.570837539838074,0.473848204105319,0.824511795267755,0.372315867830766,0.311715377391257,0.783521830126451,0.911843867342555,0.052836
0001-05-10 07:00:00,31,0.561214016763635,0.492282965075533,0.803842410046123,0.3783360029486,0.344173969052963,0.776855275142324,0.916354603456593,0.101664
0001-05-10 08:00:00,32,0.551590493689195,0.510717726045747,0.78317302482449,0.384356138066434,0.376632560714668,0.770116970682091,0.920757437621026,0.221556
0001-05-10 09:00:00,33,0.541966970614753,0.52915248701596,0.762503639602858,0.390376273184269,0.409091152376373,0.76330866303649,0.925051228802738,0.587968
0001-05-10 10:00:00,34,0.524380931471616,0.568315540119542,0.664620378190125,0.447540099191911,0.472622741181931,0.793652563989971,0.904682802874752,0.656848
0001-05-10 11:00:00,35,0.506794892328476,0.607478593223124,0.566737116777391,0.504703925199553,0.53615432998749,0.822427626004306,0.882152358962147,0.55192
0001-05-10 12:00:00,36,0.489208853185336,0.646641646326705,0.468853855364658,0.561867751207195,0.599685918793048,0.849480118302774,0.857580265967719,0.396684
0001-05-10 13:00:00,37,0.469171194095478,0.647991811525103,0.457233658039695,0.575829561925855,0.606308246732986,0.840862237072724,0.865804503743146,0.544452
0001-05-10 14:00:00,38,0.44913353500562,0.649341976723502,0.445613460714732,0.589791372644514,0.612930574672923,0.832050874305172,0.873821102159607,0.754856
0001-05-10 15:00:00,39,0.429095875915758,0.6506921419219,0.433993263389769,0.603753183363173,0.619552902612861,0.823051031539735,0.881625510804682,0.52228
0001-05-10 16:00:00,40,0.41965530955376,0.627732529260871,0.541509576108493,0.604861814806149,0.591085248864947,0.858067089710326,0.848981316185724,0.495024
0001-05-10 17:00:00,41,0.410214743191761,0.604772916599839,0.649025888827215,0.605970446249125,0.562617595117032,0.889800721414472,0.813137985092858,0.734052
0001-05-10 18:00:00,42,0.400774176829762,0.581813303938808,0.756542201545938,0.607079077692101,0.534149941369117,0.917961022199759,0.774424095884254,0.755484
0001-05-10 19:00:00,43,0.396570371450115,0.566094912044854,0.813879249733874,0.616992047225268,0.546686189951706,0.92920741056792,0.756478067970445,0.59334
0001-05-10 20:00:00,44,0.392366566070468,0.550376520150901,0.871216297921808,0.626905016758436,0.559222438534294,0.939683730156845,0.738071876171629,0.355368
0001-05-10 21:00:00,45,0.388162760690821,0.534658128256945,0.928553346109744,0.636817986291604,0.571758687116883,0.949371184724173,0.719238544226635,0.225016
0001-05-10 22:00:00,46,0.38779564754979,0.520236925317105,0.934619719931441,0.578096845828918,0.515376881999251,0.963029379534262,0.688689678675485,0.204148
0001-05-10 23:00:00,47,0.387428534408759,0.505815722377263,0.940686093753137,0.519375705366232,0.45899507688162,0.974613611151257,0.657295649815433,0.213324
0001-05-11 00:00:00,24,0.389706795372215,0.470103901481682,0.899298328932757,0.528293685993837,0.446490135960189,0.978368641833423,0.645476609509332,0.321884
0001-05-11 01:00:00,25,0.385594168419754,0.461185666669583,0.899328591511146,0.556434926933516,0.478799586081989,0.97419025430365,0.658567348648041,0.342908
0001-05-11 02:00:00,26,0.38148154146729,0.452267431857483,0.899358854089535,0.584576167873194,0.511109036203788,0.969653708265886,0.671538320997712,0.250328
0001-05-11 03:00:00,27,0.377368914514826,0.443349197045384,0.899389116667925,0.612717408812872,0.543418486325588,0.964762430198262,0.684379729511701,0.284788
0001-05-11 04:00:00,28,0.382899605953233,0.44017669764562,0.895403731801989,0.606338867556626,0.546056425848356,0.96076299129375,0.694158355390946,0.450052
0001-05-11 05:00:00,29,0.388430297391639,0.437004198245854,0.891418346936052,0.59996032630038,0.548694365371123,0.956557836390534,0.703850295750454,0.498316
0001-05-11 06:00:00,30,0.393960988830043,0.43383169884609,0.887432962070115,0.593581785044134,0.55133230489389,0.952148842956304,0.713451223447641,0.76022
0001-05-11 07:00:00,31,0.39485537721775,0.458239652864654,0.869998712437458,0.585429995936822,0.559616465113274,0.934044163265426,0.748204885207699,0.901392
0001-05-11 08:00:00,32,0.395749765605458,0.482647606883218,0.852564462804801,0.57727820682951,0.567900625332658,0.91327341688012,0.781433976835756,0.905756
0001-05-11 09:00:00,33,0.396644153993165,0.507055560901782,0.835130213172144,0.569126417722198,0.576184785552041,0.889964185735588,0.812934392435166,0.667404
0001-05-11 10:00:00,34,0.393899203448466,0.503297163681043,0.779936935014718,0.565852311863771,0.577199410930024,0.898403962527344,0.802116339957971,0.80824
0001-05-11 11:00:00,35,0.391154252903764,0.499538766460303,0.724743656857291,0.562578206005344,0.578214036308006,0.906543725052001,0.791070781684454,0.836036
0001-05-11 12:00:00,36,0.388409302359062,0.495780369239562,0.669550378699865,0.559304100146917,0.579228661685988,0.914377343739884,0.779806035365759,0.597436
0001-05-11 13:00:00,37,0.387733262310139,0.510030492931803,0.599005567286548,0.58907219074141,0.60873715748003,0.942127127644624,0.733502898966309,0.668104
0001-05-11 14:00:00,38,0.387057222261215,0.524280616624043,0.528460755873229,0.618840281335904,0.638245653274072,0.964723422990704,0.684478023899251,0.63048
0001-05-11 15:00:00,39,0.386381182212289,0.538530740316283,0.457915944459911,0.648608371930397,0.667754149068114,0.981902844564884,0.63330285017171,0.446816
0001-05-11 16:00:00,40,0.392281386224022,0.517337326478499,0.545947359859602,0.595620057348546,0.591685373233868,0.980232607904115,0.639200013437343,0.504804
0001-05-11 17:00:00,41,0.398181590235751,0.496143912640716,0.633978775259292,0.542631742766695,0.515616597399621,0.978490209137619,0.645076259826925,0.426936
0001-05-11 18:00:00,42,0.404081794247481,0.474950498802931,0.722010190658982,0.489643428184844,0.439547821565374,0.976675910086773,0.65093070634688,0.310348
0001-05-11 19:00:00,43,0.415402315812081,0.462812377583564,0.741469491915968,0.49719058001602,0.422311219705681,0.963957481095873,0.68639596803773,0.366428
0001-05-11 20:00:00,44,0.426722837376674,0.450674256364196,0.760928793172953,0.504737731847196,0.405074617845987,0.94860462128751,0.720802841201652,0.29224
0001-05-11 21:00:00,45,0.438043358941275,0.438536135144829,0.780388094429939,0.512284883678372,0.387838015986293,0.930704506853656,0.753955957665058,0.27174
0001-05-11 22:00:00,46,0.440873489332426,0.427291805790061,0.816921338231633,0.508467568124527,0.390251111697438,0.93525821715793,0.74606967533589,0.47006
0001-05-11 23:00:00,47,0.443703619723575,0.416047476435291,0.853454582033326,0.504650252570682,0.392664207408582,0.939667544081663,0.738101767044,0.444988
0001-05-12 00:00:00,24,0.444500231245287,0.40656885988318,0.830646846562174,0.543587177672617,0.408315173049471,0.958229061866257,0.7000653091738,0.446064
0001-05-12 01:00:00,25,0.444914133316057,0.400809515894331,0.847993547393372,0.552457977642027,0.429451280043454,0.957993670163473,0.700603587106736,0.390376
0001-05-12 02:00:00,26,0.445328035386827,0.395050171905483,0.865340248224569,0.561328777611437,0.450587387037438,0.957757646150252,0.701141588084446,0.41656
0001-05-12 03:00:00,27,0.445741937457598,0.389290827916634,0.882686949055767,0.570199577580847,0.471723494031422,0.957520990152448,0.701679311364161,0.27602
0001-05-12 04:00:00,28,0.455028940152762,0.395355392835863,0.881110561283519,0.581535470432005,0.509959801787864,0.953910662748095,0.709678590345082,0.309036
0001-05-12 05:00:00,29,0.464315942847923,0.401419957755091,0.879534173511271,0.592871363283163,0.548196109544307,0.95016048922908,0.717613269090446,0.392148
0001-05-12 06:00:00,30,0.473602945543085,0.407484522674319,0.877957785739023,0.604207256134321,0.58643241730075,0.946271624992777,0.725480902991504,0.546964
0001-05-12 07:00:00,31,0.476965749903575,0.430983132169412,0.869731568060603,0.569331125862523,0.556091026192864,0.93061667818586,0.754104854586737,0.530636
0001-05-12 08:00:00,32,0.480328554264062,0.454481741664503,0.861505350382183,0.534454995590724,0.525749635084977,0.913128324078491,0.781646921267627,0.503588
0001-05-12 09:00:00,33,0.483691358624549,0.477980351159597,0.853279132703763,0.499578865318926,0.495408243977091,0.893881021643642,0.807989839054617,0.534232
0001-05-12 10:00:00,34,0.48225829768677,0.499632568434129,0.801803266159089,0.511209564729426,0.52046952535492,0.908525858980786,0.788282193170404,0.535424
0001-05-12 11:00:00,35,0.480825236748983,0.521284785708662,0.750327399614415,0.522840264139925,0.545530806732749,0.922185556522213,0.767879369123363,0.632232
0001-05-12 12:00:00,36,0.479392175811203,0.542937002983194,0.698851533069741,0.534470963550426,0.570592088110577,0.934827174587039,0.746830567308393,0.638588
0001-05-12 13:00:00,37,0.476749800997086,0.526058965962035,0.702432397317888,0.526749074253606,0.557228107409508,0.94742155833054,0.723190389681486,0.553988
0001-05-12 14:00:00,38,0.474107426182966,0.509180928940874,0.706013261566034,0.519027184956787,0.543864126708438,0.958731884250384,0.698909676621648,0.3957
0001-05-12 15:00:00,39,0.471465051368846,0.492302891919713,0.70959412581418,0.511305295659968,0.530500146007369,0.968725692774604,0.674058111492425,0.39044
0001-05-12 16:00:00,40,0.471736187218106,0.488134779341793,0.722624940100741,0.489029381602358,0.490331730210002,0.97665630222045,0.650992618788535,0.486072
0001-05-12 17:00:00,41,0.472007323067363,0.483966666763871,0.7356557543873,0.466753467544748,0.450163314412636,0.98345263835457,0.627567817093281,0.43282
0001-05-12 18:00:00,42,0.47227845891662,0.47979855418595,0.748686568673861,0.444477553487138,0.409994898615269,0.989098528302397,0.603839449143942,0.157984
0001-05-12 19:00:00,43,0.4828683533476,0.46252878456943,0.792638646886893,0.431162649821221,0.362957745564453,0.978345427938599,0.64555292155684,0.14026
0001-05-12 20:00:00,44,0.493458247778573,0.44525901495291,0.836590725099924,0.417847746155305,0.315920592513636,0.964041774255189,0.686186016964249,0.114624
0001-05-12 21:00:00,45,0.504048142209553,0.427989245336389,0.880542803312956,0.404532842489388,0.268883439462819,0.94629373714823,0.7254371332992,0.112068
0001-05-12 22:00:00,46,0.504362467840111,0.414863287268302,0.901047721311954,0.394619222489112,0.252883579644389,0.960262523440026,0.695341778999489,0.13558
0001-05-12 23:00:00,47,0.504676793470666,0.401737329200214,0.921552639310951,0.384705602488835,0.236883719825959,0.972204576205393,0.664386250980665,0.076244
0001-05-13 00:00:00,24,0.507820049776223,0.395850647816844,0.923015328996499,0.349534640108425,0.206955831301774,0.983929727503972,0.625745856138407,0.014376
0001-05-13 01:00:00,25,0.504706786374344,0.390656059753316,0.933741753086357,0.348176349464892,0.207204218366117,0.984878089421326,0.622037862621852,0.033964
0001-05-13 02:00:00,26,0.501593522972465,0.385461471689787,0.944468177176215,0.346818058821359,0.20745260543046,0.985798040185536,0.618322718366943,0.050584
0001-05-13 03:00:00,27,0.498480259570586,0.380266883626258,0.955194601266073,0.345459768177827,0.207700992494803,0.986689525892617,0.614600641060419,0.035964
0001-05-13 04:00:00,28,0.507227389999528,0.393421030888553,0.918237283802378,0.358622098596225,0.273192315654911,0.99251155330378,0.586211202904984,0.044872
0001-05-13 05:00:00,29,0.515974520428468,0.406575178150847,0.881279966338683,0.371784429014624,0.33868363881502,0.996679025165916,0.557532144697019,0.0648
0001-05-13 06:00:00,30,0.524721650857407,0.419729325413142,0.844322648874988,0.384946759433023,0.404174961975128,0.999177941170694,0.52865981157593,0.051904
0001-05-13 07:00:00,31,0.528153438896357,0.443095251287226,0.804876153576472,0.373927968956379,0.39881274402097,0.998997622275104,0.531644505247543,0.133364
0001-05-13 08:00:00,32,0.531585226935307,0.46646117716131,0.765429658277956,0.362909178479735,0.393450526066812,0.998799457405539,0.534628067196317,0.122252
0001-05-13 09:00:00,33,0.535017014974257,0.489827103035393,0.72598316297944,0.351890388003091,0.388088308112653,0.998583453649099,0.5376103907192,0.169108
0001-05-13 10:00:00,34,0.537120717238301,0.504015259102438,0.730598233424877,0.342732254447973,0.380586524249336,0.998485242693813,0.538890417299997,0.082204
0001-05-13 11:00:00,35,0.539224419502346,0.518203415169481,0.735213303870313,0.333574120892855,0.373084740386018,0.998383745497577,0.540170187497517,0.262084
0001-05-13 12:00:00,36,0.54132812176639,0.532391571236524,0.73982837431575,0.324415987337737,0.3655829565227,0.998278962729504,0.541449692874936,0.043528
0001-05-13 13:00:00,37,0.545919435461571,0.528459178644644,0.696035613978846,0.351056889074783,0.384212832866511,0.994106171263494,0.423455286698024,0.020768
0001-05-13 14:00:00,38,0.550510749156752,0.524526786052764,0.652242853641942,0.377697790811829,0.402842709210323,0.962381837357599,0.309729041933653,0.030148
0001-05-13 15:00:00,39,0.555102062851929,0.520594393460885,0.608450093305038,0.404338692548875,0.421472585554134,0.904874921553349,0.206612375871197,0.113616
0001-05-13 16:00:00,40,0.567556916033666,0.506949608413212,0.660236855991936,0.389925011495011,0.381130982052628,0.919734491675348,0.228296196558386,0.003332
0001-05-13 17:00:00,41,0.580011769215404,0.493304823365536,0.712023618678833,0.375511330441147,0.340789378551122,0.933433924213312,0.250731001011732,0.1226
0001-05-13 18:00:00,42,0.592466622397141,0.479660038317863,0.763810381365732,0.361097649387282,0.300447775049617,0.945935354215393,0.273854779889752,0.079224
0001-05-13 19:00:00,43,0.612246942373437,0.464013334460902,0.789542350394044,0.364275044896914,0.284157151107048,0.909702634223602,0.213392687336562,0.060824
0001-05-13 20:00:00,44,0.632027262349729,0.448366630603939,0.815274319422355,0.367452440406546,0.267866527164479,0.86532752559483,0.158626599384753,0.020184
0001-05-13 21:00:00,45,0.651807582326022,0.432719926746977,0.841006288450667,0.370629835916178,0.251575903221911,0.813691934727163,0.110644931699214,0.053
0001-05-13 22:00:00,46,0.666277358776916,0.419605147152455,0.866060587949705,0.36955002318759,0.23894623651176,0.79641336537755,0.0973349831074687,0.06582
0001-05-13 23:00:00,47,0.680747135227803,0.406490367557932,0.891114887448743,0.368470210459002,0.226316569801608,0.778570776300332,0.0847912314376871,0.11394
0001-05-14 00:00:00,24,0.707626775504915,0.388375165125495,0.882022275570294,0.37161444747581,0.206225745878259,0.674442939536581,0.0314173930230962,0.116856
0001-05-14 01:00:00,25,0.717421258130329,0.371858241402539,0.891359394653052,0.36339083022677,0.199363045965047,0.670041243769357,0.0298021967928148,0.12936
0001-05-14 02:00:00,26,0.727215740755738,0.355341317679582,0.900696513735811,0.355167212977729,0.192500346051835,0.665624595401764,0.0282283474700185,0.083476
0001-05-14 03:00:00,27,0.737010223381148,0.338824393956626,0.910033632818569,0.346943595728688,0.185637646138623,0.661193382812376,0.0266959834513607,0.0524
0001-05-14 04:00:00,28,0.750469838836133,0.359445275539653,0.882401972283196,0.298525009703903,0.189943657917712,0.678463876523247,0.0329340052139412,0.035444
0001-05-14 05:00:00,29,0.763929454291117,0.38006615712268,0.854770311747823,0.250106423679118,0.194249669696801,0.695493670385093,0.0398019735657146,0.023776
0001-05-14 06:00:00,30,0.777389069746098,0.400687038705708,0.82713865121245,0.201687837654333,0.198555681475889,0.712259795779615,0.0472906254618772,0.00136
0001-05-14 07:00:00,31,0.787062980898722,0.431667935180406,0.736717102609556,0.201621145572735,0.211123678642008,0.704289031592066,0.0436383120091744,0.001424
0001-05-14 08:00:00,32,0.796736892051342,0.462648831655104,0.646295554006662,0.201554453491136,0.223691675808127,0.696255450590097,0.040126325162961,0.001808
0001-05-14 09:00:00,33,0.806410803203962,0.493629728129802,0.555874005403769,0.201487761409538,0.236259672974246,0.68816152301867,0.0367557448236951,0.00444
0001-05-14 10:00:00,34,0.81083595621276,0.512786715696424,0.520437659719113,0.220910214383297,0.257056910301237,0.755928905440011,0.0704649092814913,0.006232
0001-05-14 11:00:00,35,0.815261109221558,0.531943703263046,0.485001314034458,0.240332667357056,0.277854147628228,0.817831701683113,0.11401682865503,0.004248
0001-05-14 12:00:00,36,0.819686262230356,0.551100690829666,0.449564968349802,0.259755120330814,0.298651384955219,0.872451415180576,0.166413514939173,0.00864
