Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-06-23 06:00:00,30,0.748000690780501,0.536312396547769,0.785063771085192,0.139710093284372,0.158415768930121,0.942605459909509,0.267404355922942,0.012
0001-06-23 07:00:00,31,0.745915975482673,0.559443887596478,0.703351631160652,0.169024986923757,0.198849753679855,0.895756996791496,0.194423730248477,0.0455
0001-06-23 08:00:00,32,0.743831260184845,0.582575378645184,0.62163949123611,0.198339880563142,0.239283738429589,0.837002675899123,0.130635975191053,0.021
0001-06-23 09:00:00,33,0.741746544887014,0.605706869693893,0.539927351311569,0.227654774202527,0.279717723179323,0.768110048095603,0.0779600662370987,0.0265
0001-06-23 10:00:00,34,0.737773481022639,0.621237404037598,0.515892794622563,0.217528949015878,0.268769571239831,0.776667643096049,0.0835198611659111,0.052
0001-06-23 11:00:00,35,0.733800417158258,0.636767938381301,0.491858237933555,0.20740312382923,0.257821419300338,0.785109985350333,0.0892531510321456,0.0545
0001-06-23 12:00:00,36,0.729827353293877,0.652298472725004,0.467823681244549,0.197277298642581,0.246873267360845,0.793433557991849,0.095157547492016,0.0145
0001-06-23 13:00:00,37,0.722735017352903,0.65550994625304,0.464347032406277,0.208560785370972,0.255490292122775,0.787720261894878,0.0910773613088594,0.0095
0001-06-23 14:00:00,38,0.715642681411926,0.658721419781075,0.460870383568005,0.219844272099363,0.264107316884705,0.781950239292179,0.0870777976385627,0.005
0001-06-23 15:00:00,39,0.708550345470949,0.661932893309109,0.457393734729733,0.231127758827754,0.272724341646635,0.776124627793035,0.0831596450292964,0.0085
0001-06-23 16:00:00,40,0.69783141189832,0.657508100170247,0.498226705235683,0.209258049821117,0.231142935122448,0.779499612343988,0.0854150833203522,0.012
0001-06-23 17:00:00,41,0.687112478325684,0.653083307031384,0.539059675741631,0.18738834081448,0.18956152859826,0.782856175063285,0.0876978468960138,0.029
0001-06-23 18:00:00,42,0.676393544753054,0.648658513892521,0.57989264624758,0.165518631807843,0.147980122074072,0.786194094719715,0.0900077852992242,0.03
0001-06-23 19:00:00,43,0.679439650047586,0.61913678624324,0.666306904974318,0.176677879525809,0.16360311688989,0.767738023314766,0.0777239587690092,0.042
0001-06-23 20:00:00,44,0.682485755342119,0.589615058593957,0.752721163701054,0.187837127243775,0.179226111705708,0.748755559017557,0.066270357629702,0.0645
0001-06-23 21:00:00,45,0.685531860636648,0.560093330944676,0.839135422427792,0.198996374961741,0.194849106521526,0.72928402276913,0.0556695005156671,0
0001-06-23 22:00:00,46,0.682568605962988,0.556500596478407,0.840425663843828,0.215965041556802,0.178691972728427,0.777338954952937,0.0839665953064093,0
0001-06-23 23:00:00,47,0.679605351289322,0.552907862012136,0.841715905259863,0.232933708151864,0.162534838935328,0.821943790353551,0.117439141144427,0
0001-06-24 00:00:00,24,0.693017468031227,0.521120881163349,0.865594944364691,0.129608408844348,0.170477011854224,0.325260790664044,0.0315269381206383,0
0001-06-24 01:00:00,25,0.686024660433506,0.51003983526928,0.892950202102656,0.145963968930257,0.177423039204757,0.472039729451778,0.000781501153219791,0
0001-06-24 02:00:00,26,0.67903185283578,0.498958789375211,0.920305459840621,0.162319529016166,0.184369066555291,0.621333901523817,0.0149443959166182,0
0001-06-24 03:00:00,27,0.672039045238053,0.487877743481142,0.947660717578585,0.178675089102074,0.191315093905824,0.759713200101053,0.0727415660539521,0
0001-06-24 04:00:00,28,0.671009330378686,0.517503884637373,0.894274096013849,0.15785221133708,0.168864048308202,0.828002117414661,0.122620595963756,0
0001-06-24 05:00:00,29,0.66997961551932,0.547130025793603,0.840887474449111,0.137029333572085,0.14641300271058,0.886908483858139,0.183294610415348,0
0001-06-24 06:00:00,30,0.668949900659954,0.576756166949833,0.787500852884375,0.11620645580709,0.123961957112958,0.934747273689371,0.25302801982137,0
0001-06-24 07:00:00,31,0.664428623921128,0.598633179536426,0.730496172961718,0.140339879731747,0.16112041386895,0.934024381852854,0.251759815702779,0
0001-06-24 08:00:00,32,0.6599073471823,0.620510192123019,0.67349149303906,0.164473303656404,0.198278870624942,0.933297790546856,0.250493727491813,0
0001-06-24 09:00:00,33,0.655386070443471,0.642387204709613,0.616486813116403,0.188606727581061,0.235437327380934,0.932567505964584,0.249229765980157,0.0005
0001-06-24 10:00:00,34,0.65042310305703,0.657223020968703,0.596302513552258,0.189185151432262,0.236473402724649,0.932228803140442,0.248646423881833,0.002
0001-06-24 11:00:00,35,0.645460135670582,0.672058837227792,0.576118213988111,0.189763575283462,0.237509478068363,0.931889313647899,0.248063539253252,0.0015
0001-06-24 12:00:00,36,0.640497168284137,0.686894653486881,0.555933914423965,0.190341999134662,0.238545553412078,0.931549038104834,0.247481113155282,0.0005
0001-06-24 13:00:00,37,0.632218024098775,0.66812015178518,0.610620103785948,0.242244369135401,0.291869148169725,0.833753582306312,0.127697516827793,0
0001-06-24 14:00:00,38,0.623938879913407,0.649345650083477,0.665306293147929,0.294146739136141,0.345192742927373,0.704035221579904,0.0435239181215646,0.003
0001-06-24 15:00:00,39,0.615659735728039,0.630571148381775,0.719992482509911,0.34604910913688,0.398516337685021,0.554801274824777,0.00301136452278454,0.344
0001-06-24 16:00:00,40,0.612467834860422,0.620107701882542,0.712593074133412,0.328007615012315,0.370641263660925,0.550649108336237,0.00257105798934034,0.2015
0001-06-24 17:00:00,41,0.609275933992802,0.609644255383308,0.705193665756913,0.309966120887749,0.34276618963683,0.546493409710925,0.00216544083756806,0.098
0001-06-24 18:00:00,42,0.606084033125185,0.599180808884073,0.697794257380414,0.291924626763184,0.314891115612734,0.542334468756537,0.00179454135416101,0.0225
0001-06-24 19:00:00,43,0.610929718463907,0.585384361932743,0.726486910659696,0.275445254080148,0.281765220665847,0.53246135141333,0.00105396230992705,0.0215
0001-06-24 20:00:00,44,0.61577540380263,0.571587914981411,0.755179563938979,0.258965881397112,0.24863932571896,0.522575505735545,0.000509023627005657,0.0415
0001-06-24 21:00:00,45,0.62062108914135,0.557791468030079,0.783872217218261,0.242486508714075,0.215513430772073,0.512680808038202,0.00015993897998459,0.001
0001-06-24 22:00:00,46,0.617944045703419,0.538766547212128,0.816799680589313,0.243429482162403,0.192608974492966,0.546747665954732,0.0021892517057592,0.0145
0001-06-24 23:00:00,47,0.615267002265482,0.519741626394176,0.849727143960365,0.24437245561073,0.169704518213859,0.580596741762558,0.00653770113927888,0.0605
0001-06-25 00:00:00,24,0.6226240298004,0.471213607722787,0.944669892719038,0.253139600866962,0.150665659119352,0.685884207778484,0.0358363813380688,0.076
0001-06-25 01:00:00,25,0.617048828605201,0.464319066881184,0.949185190278849,0.258291073486586,0.151131375055873,0.689694036651631,0.0373803157029378,0.0445
0001-06-25 02:00:00,26,0.611473627409996,0.457424526039581,0.953700487838659,0.26344254610621,0.151597090992394,0.693491043329346,0.0389555203987198,0.079
0001-06-25 03:00:00,27,0.605898426214797,0.450529985197978,0.95821578539847,0.268594018725834,0.152062806928914,0.697274971156401,0.0405618889508792,0.068
0001-06-25 04:00:00,28,0.605640190513389,0.472776777569553,0.930324001827218,0.241697813511583,0.172188193452166,0.708259114298922,0.0454354592834641,0.031
0001-06-25 05:00:00,29,0.60538195481198,0.495023569941128,0.902432218255965,0.214801608297332,0.192313579975417,0.719122964460608,0.0505715913726433,0.0065
0001-06-25 06:00:00,30,0.605123719110572,0.517270362312703,0.874540434684713,0.18790540308308,0.212438966498669,0.729860246549774,0.0559673185261947,0.0135
0001-06-25 07:00:00,31,0.603701270788648,0.539928959822679,0.769278551882356,0.210124726443729,0.245424764972354,0.674956072394343,0.0316078708805667,0.041
0001-06-25 08:00:00,32,0.602278822466722,0.562587557332656,0.664016669079998,0.232344049804379,0.278410563446038,0.617527037680401,0.0140079708263923,0.041
0001-06-25 09:00:00,33,0.600856374144796,0.585246154842632,0.558754786277641,0.254563373165028,0.311396361919723,0.558401923702657,0.00342160953775741,0.0525
0001-06-25 10:00:00,34,0.600085432977887,0.598557793850912,0.534152870985956,0.249447550219313,0.305348240682592,0.583041104561204,0.00694315828926273,0.036
0001-06-25 11:00:00,35,0.599314491810971,0.611869432859192,0.509550955694271,0.244331727273599,0.299300119445461,0.607474512775079,0.0116864820741535,0.02
0001-06-25 12:00:00,36,0.598543550644056,0.625181071867471,0.484949040402585,0.239215904327884,0.293251998208329,0.631641603290266,0.0176398271169326,0.051
0001-06-25 13:00:00,37,0.595259115316766,0.637111723102312,0.460552095103648,0.237797302797648,0.291077738818034,0.56448588052136,0.00417497842742389,0.0065
0001-06-25 14:00:00,38,0.591974679989477,0.649042374337153,0.436155149804711,0.236378701267411,0.288903479427739,0.496120095372981,1.41646012475594e-05,0.006
0001-06-25 15:00:00,39,0.588690244662187,0.660973025571995,0.411758204505775,0.234960099737175,0.286729220037443,0.427827116095146,0.00523546235382886,0.02
0001-06-25 16:00:00,40,0.588818824521849,0.65643233777293,0.441612121030577,0.208233442177646,0.234994716762994,0.426667373821708,0.00540602679768603,0.031
0001-06-25 17:00:00,41,0.588947404381508,0.651891649973864,0.471466037555379,0.181506784618116,0.183260213488545,0.42550803461212,0.00557930971413775,0.013
0001-06-25 18:00:00,42,0.589075984241166,0.647350962174799,0.501319954080182,0.154780127058587,0.131525710214096,0.42434910483855,0.00575531015075566,0
0001-06-25 19:00:00,43,0.596152180450808,0.612012838962096,0.582721027693099,0.209863330462798,0.152961313111364,0.36411591652225,0.0188177571021036,0
0001-06-25 20:00:00,44,0.603228376660444,0.576674715749391,0.664122101306016,0.264946533867009,0.174396916008632,0.305947440335488,0.0391915962279522,0
0001-06-25 21:00:00,45,0.61030457287008,0.541336592536688,0.745523174918932,0.32002973727122,0.1958325189059,0.25072752623847,0.0665672540603157,0
0001-06-25 22:00:00,46,0.610838259986326,0.522981044615979,0.806500223008671,0.28418528385975,0.207127358446565,0.216222015122637,0.0883317916026839,0
0001-06-25 23:00:00,47,0.611371947102569,0.50462549669527,0.867477271098409,0.24834083044828,0.21842219798723,0.183605698625351,0.112836924168641,0
0001-06-26 00:00:00,24,0.616114876151772,0.500675763350469,0.875652707284918,0.112239316281121,0.163972672133576,0.00769950139194536,0.587408018626291,0
0001-06-26 01:00:00,25,0.617298456449895,0.495079459328666,0.892545132798031,0.131398111371734,0.170929579349388,0.0592347486516827,0.736063345633256,0
0001-06-26 02:00:00,26,0.618482036748015,0.489483155306861,0.909437558311145,0.150556906462346,0.1778864865652,0.154413242902294,0.861344351650011,0
0001-06-26 03:00:00,27,0.619665617046139,0.483886851285056,0.926329983824259,0.169715701552959,0.184843393781012,0.283810696853758,0.950846089508805,0
0001-06-26 04:00:00,28,0.620560834144357,0.507897408747037,0.881354484693929,0.163780397720556,0.162424544187415,0.245877751893931,0.930606405964915,0.003
0001-06-26 05:00:00,29,0.621456051242569,0.531907966209017,0.836378985563598,0.157845093888154,0.140005694593819,0.209823840047228,0.907182725674968,0.018
0001-06-26 06:00:00,30,0.622351268340787,0.555918523670997,0.791403486433268,0.151909790055751,0.117586845000222,0.175915551467505,0.880748248222939,0
0001-06-26 07:00:00,31,0.620672736281632,0.586127604136769,0.686531638359456,0.153841028305305,0.144075011534893,0.200550296786652,0.90041209568144,0
0001-06-26 08:00:00,32,0.618994204222477,0.616336684602539,0.581659790285645,0.15577226655486,0.170563178069564,0.226375099367305,0.918484644908243,0
0001-06-26 09:00:00,33,0.617315672163321,0.64654576506831,0.476787942211833,0.157703504804415,0.197051344604236,0.253287327643679,0.934894072933198,0
0001-06-26 10:00:00,34,0.615371372528134,0.659543730304678,0.436927953285405,0.155546231230157,0.195521174453737,0.196587260039049,0.89741751131618,0
0001-06-26 11:00:00,35,0.613427072892944,0.672541695541046,0.397067964358976,0.153388957655898,0.193991004303238,0.14549351674534,0.85259764028216,0
0001-06-26 12:00:00,36,0.611482773257756,0.685539660777413,0.357207975432547,0.15123168408164,0.192460834152739,0.100950184940653,0.801262621223111,0
0001-06-26 13:00:00,37,0.605924249784938,0.690012978035688,0.356783608744485,0.144804938653045,0.183804317719383,0.0831198524417867,0.776063141164214,0
0001-06-26 14:00:00,38,0.60036572631212,0.694486295293962,0.356359242056422,0.138378193224449,0.175147801286027,0.0668785559407157,0.749811380474074,0.055
0001-06-26 15:00:00,39,0.594807202839302,0.698959612552237,0.355934875368359,0.131951447795854,0.166491284852671,0.0522882029275947,0.722607403862202,0.0055
0001-06-26 16:00:00,40,0.593965784845548,0.691828083377435,0.392521159437075,0.114667166817156,0.144249719602328,0.00467635491573969,0.56822345286637,0.0005
0001-06-26 17:00:00,41,0.593124366851787,0.684696554202633,0.42910744350579,0.0973828858384585,0.122008154351984,0.00877876760007692,0.406716590085699,0.011
0001-06-26 18:00:00,42,0.592282948858033,0.677565025027831,0.465693727574506,0.0800986048597607,0.0997665891016403,0.0641671286375174,0.254948937433642,0.003
0001-06-26 19:00:00,43,0.596468519185031,0.644756004913934,0.556926262648507,0.118498518199292,0.133332803911428,0.0152580959715899,0.377421795595359,0.013
0001-06-26 20:00:00,44,0.600654089512025,0.611946984800037,0.648158797722508,0.156898431538824,0.166899018721216,7.09411267613258e-05,0.508421981652553,0.0285
0001-06-26 21:00:00,45,0.604839659839022,0.579137964686139,0.739391332796509,0.195298344878356,0.200465233531004,0.0196621837809667,0.638836249852709,0.0995
0001-06-26 22:00:00,46,0.602820579448635,0.568768966919333,0.769487006012908,0.206670239639263,0.192529286099388,0.0617152949172178,0.740637543929744,0.144
0001-06-26 23:00:00,47,0.600801499058247,0.558399969152524,0.799582679229307,0.21804213440017,0.184593338667772,0.125037395489756,0.830761209569519,0.172
0001-06-27 00:00:00,24,0.598138443387471,0.519690502768366,0.871775043248897,0.26684850182465,0.19656913916572,0.18084763439179,0.884891839879127,0.2205
0001-06-27 01:00:00,25,0.593638686290428,0.516204564689909,0.886018401076957,0.256794606709239,0.181449744082779,0.182980235329736,0.88665026936475,0.2245
0001-06-27 02:00:00,26,0.589138929193385,0.512718626611451,0.900261758905016,0.246740711593827,0.166330348999837,0.185122524461713,0.888396882720828,0.1205
0001-06-27 03:00:00,27,0.584639172096341,0.509232688532993,0.914505116733075,0.236686816478416,0.151210953916896,0.187274436318897,0.890131626570474,0.1065
0001-06-27 04:00:00,28,0.584160360066647,0.534083969688889,0.867659140519531,0.220974974733048,0.161877815667119,0.235031216043194,0.924018315750141,0.077
0001-06-27 05:00:00,29,0.583681548036953,0.558935250844786,0.820813164305985,0.205263132987679,0.172544677417342,0.286422324131471,0.952089138022237,0.0575
0001-06-27 06:00:00,30,0.583202736007256,0.583786532000682,0.77396718809244,0.18955129124231,0.183211539167564,0.340742876990341,0.97395907226524,0.006
0001-06-27 07:00:00,31,0.579616487703949,0.625325344472507,0.654475655308237,0.18422764990352,0.193832587128255,0.36417777645927,0.981198882550383,0.0035
0001-06-27 08:00:00,32,0.576030239400635,0.666864156944333,0.534984122524034,0.178904008564729,0.204453635088945,0.387939523583236,0.987280717097762,0.0055
0001-06-27 09:00:00,33,0.572443991097324,0.708402969416158,0.415492589739831,0.173580367225938,0.215074683049636,0.411970937217264,0.992189940356329,0.0055
0001-06-27 10:00:00,34,0.57196733103181,0.697375863279828,0.460952385816885,0.135785575188317,0.168882332321186,0.410402018578561,0.991906754042146,0.0095
0001-06-27 11:00:00,35,0.571490670966289,0.686348757143498,0.506412181893939,0.097990783150696,0.122689981592735,0.408834010864749,0.991618566606494,0.0095
0001-06-27 12:00:00,36,0.571014010900775,0.675321651007168,0.551871977970993,0.060195991113075,0.0764976308642851,0.407266930017448,0.991325380979318,0.0265
0001-06-27 13:00:00,37,0.56511332512359,0.69236358169523,0.510772118518019,0.117656909494919,0.145104643924173,0.554081678512587,0.997066630811213,0.0765
0001-06-27 14:00:00,38,0.559212639346405,0.70940551238329,0.469672259065044,0.175117827876764,0.213711656984061,0.696226469066201,0.959886080599808,0.0755
0001-06-27 15:00:00,39,0.553311953569221,0.726447443071352,0.428572399612071,0.232578746258608,0.282318670043948,0.821427081613415,0.882994275407293,0.0655
