Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-10-09 00:00:00,24,0.393439456853584,0.601253910955486,0.908369828622792,0.367698778474125,0.228701091252572,0.683947061575692,0.964933851405827,0.24156862745098
0001-10-09 01:00:00,25,0.387166630763938,0.603567357070432,0.925743961781211,0.355149072508039,0.235277728584664,0.663372653952339,0.972556222697642,0.282352941176471
0001-10-09 02:00:00,26,0.380893804674286,0.605880803185375,0.943118094939629,0.342599366541953,0.241854365916757,0.642483651513807,0.979268626902397,0.282352941176471
0001-10-09 03:00:00,27,0.37462097858464,0.608194249300321,0.960492228098047,0.330049660575867,0.248431003248849,0.62132027869041,0.985058138432288,0.305882352941176
0001-10-09 04:00:00,28,0.381347417108025,0.608050382705187,0.946160408921642,0.344708401219236,0.267581688679363,0.652949757332058,0.976031910074622,0.310588235294118
0001-10-09 05:00:00,29,0.388073855631403,0.607906516110053,0.931828589745236,0.359367141862605,0.286732374109876,0.683917332626181,0.964945612308689,0.202352941176471
0001-10-09 06:00:00,30,0.394800294154788,0.607762649514918,0.917496770568831,0.374025882505974,0.30588305954039,0.714088989701804,0.951847222050687,0.172549019607843
0001-10-09 07:00:00,31,0.4052051531561,0.610094802741305,0.921132277617092,0.346298396668547,0.292513629112572,0.675273197089686,0.968272691963921,0.175686274509804
0001-10-09 08:00:00,32,0.415610012157408,0.612426955967691,0.924767784665354,0.31857091083112,0.279144198684754,0.635211939933368,0.981370687705709,0.12078431372549
0001-10-09 09:00:00,33,0.426014871158717,0.614759109194078,0.928403291713615,0.290843424993693,0.265774768256936,0.594189887404913,0.99104813691966,0.0470588235294118
0001-10-09 10:00:00,34,0.432855703210696,0.633872877605829,0.857093548501213,0.317193031659157,0.31162928505208,0.710780430584039,0.953400063605121,0.116078431372549
0001-10-09 11:00:00,35,0.43969653526267,0.652986646017578,0.78578380528881,0.343542638324621,0.357483801847224,0.814715099620904,0.888528523066912,0.150588235294118
0001-10-09 12:00:00,36,0.446537367314649,0.67210041442933,0.714474062076407,0.369892244990084,0.403338318642369,0.899753352649156,0.800328592553221,0.123921568627451
0001-10-09 13:00:00,37,0.452261005425028,0.676279672206867,0.655674877966925,0.386692122043388,0.399562517904756,0.883687377367963,0.820599443347352,0.043921568627451
0001-10-09 14:00:00,38,0.457984643535402,0.680458929984404,0.596875693857441,0.403491999096691,0.395786717167143,0.866594619454615,0.840012340616133,0.0972549019607843
0001-10-09 15:00:00,39,0.463708281645781,0.684638187761941,0.538076509747958,0.420291876149994,0.39201091642953,0.848520820698078,0.858515333664739,0.134901960784314
0001-10-09 16:00:00,40,0.468532618249978,0.670704507589855,0.56513322087887,0.411396642928749,0.36215114855656,0.83020779128777,0.875450158661121,0.153725490196078
0001-10-09 17:00:00,41,0.473356954854172,0.656770827417765,0.592189932009782,0.402501409707503,0.33229138068359,0.811072999723875,0.891450630387457,0.211764705882353
0001-10-09 18:00:00,42,0.478181291458369,0.642837147245679,0.619246643140693,0.393606176486257,0.30243161281062,0.791164065257137,0.906476929728257,0.254117647058824
0001-10-09 19:00:00,43,0.487015839294427,0.632083007907541,0.652797764456877,0.387772680792939,0.28811493724963,0.77562850282537,0.917167754990526,0.316862745098039
0001-10-09 20:00:00,44,0.495850387130479,0.621328868569403,0.68634888577306,0.38193918509962,0.273798261688639,0.759700834109403,0.927265121679974,0.23843137254902
0001-10-09 21:00:00,45,0.504684934966536,0.610574729231265,0.719900007089243,0.376105689406302,0.259481586127648,0.743403717647717,0.936754665386106,0.24
0001-10-09 22:00:00,46,0.510627455932493,0.603101460914052,0.761803902827771,0.380861109117671,0.263454122399436,0.752805188341302,0.931380973404639,0.282352941176471
0001-10-09 23:00:00,47,0.51656997689845,0.595628192596838,0.803707798566298,0.385616528829039,0.267426658671225,0.762088079027405,0.925804939219219,0.32156862745098
0001-10-10 00:00:00,24,0.512044747182874,0.564232537412553,0.905192246844382,0.427899904357649,0.314402046900936,0.811471483024976,0.89113363758157,0.269803921568627
0001-10-10 01:00:00,25,0.517434613698996,0.560759250388229,0.905661504872345,0.434442963739771,0.324627052735208,0.804078206250485,0.896908618843299,0.192941176470588
0001-10-10 02:00:00,26,0.522824480215119,0.557285963363903,0.906130762900307,0.440986023121893,0.334852058569479,0.796577880630561,0.902543870889412,0.316862745098039
0001-10-10 03:00:00,27,0.528214346731242,0.55381267633958,0.906600020928268,0.447529082504016,0.34507706440375,0.788973146608309,0.908037409864388,0.296470588235294
0001-10-10 04:00:00,28,0.538534524808789,0.55032959035212,0.904018145148347,0.438164295865627,0.335972351023783,0.787481079283058,0.909090010109383,0.334117647058824
0001-10-10 05:00:00,29,0.54885470288633,0.546846504364659,0.901436269368426,0.428799509227238,0.326867637643816,0.785985177843213,0.910137154350184,0.268235294117647
0001-10-10 06:00:00,30,0.559174880963877,0.543363418377198,0.898854393588506,0.419434722588849,0.317762924263849,0.784485462239502,0.911178828621104,0.219607843137255
0001-10-10 07:00:00,31,0.572383124230879,0.565865400996955,0.848984287991595,0.402253436721931,0.34735872039769,0.804966635054007,0.896226398322214,0.191372549019608
0001-10-10 08:00:00,32,0.585591367497878,0.588367383616713,0.799114182394684,0.385072150855012,0.376954516531531,0.824663368297346,0.880254788778155,0.211764705882353
0001-10-10 09:00:00,33,0.598799610764877,0.61086936623647,0.749244076797773,0.367890864988093,0.406550312665372,0.843524997748275,0.863305082393283,0.32
0001-10-10 10:00:00,34,0.605847440630504,0.626263091915834,0.668924142028232,0.376587444099285,0.419027760476333,0.867617343247175,0.838906322926068,0.218039215686275
0001-10-10 11:00:00,35,0.612895270496126,0.641656817595197,0.58860420725869,0.385284023210476,0.431505208287294,0.889980798268909,0.812913699835215,0.208627450980392
0001-10-10 12:00:00,36,0.619943100361751,0.65705054327456,0.508284272489149,0.393980602321668,0.443982656098256,0.910510188328854,0.785449455445754,0.163137254901961
0001-10-10 13:00:00,37,0.62206358992644,0.655858410327574,0.519062771349791,0.344705355657592,0.366038923886874,0.879563604097546,0.82547116171867,0.11921568627451
0001-10-10 14:00:00,38,0.624184079491124,0.654666277380585,0.529841270210433,0.295430108993517,0.288095191675493,0.844731156995848,0.862160787990643,0.0345098039215686
0001-10-10 15:00:00,39,0.626304569055808,0.653474144433599,0.540619769071076,0.246154862329441,0.210151459464112,0.806369451587692,0.895142716432142,0.0109803921568627
0001-10-10 16:00:00,40,0.62889105130624,0.624002203875892,0.6194100737931,0.253356572357712,0.199640656725712,0.766364299429765,0.923143081478833,0.0596078431372549
0001-10-10 17:00:00,41,0.631477533556673,0.594530263318183,0.698200378515124,0.260558282385982,0.189129853987313,0.723818636396045,0.9471076219023,0.00313725490196078
0001-10-10 18:00:00,42,0.634064015807106,0.565058322760475,0.776990683237147,0.267759992414253,0.178619051248914,0.679138251552944,0.966807770375299,0.00156862745098039
0001-10-10 19:00:00,43,0.638577855690831,0.546701078843572,0.812204584434177,0.246956010433874,0.195020526261584,0.664786254691591,0.97206514162046,0.00470588235294118
0001-10-10 20:00:00,44,0.643091695574554,0.528343834926667,0.847418485631205,0.226152028453495,0.211422001274254,0.650280268528167,0.976881377881073,0
0001-10-10 21:00:00,45,0.64760553545828,0.509986591009763,0.882632386828234,0.205348046473116,0.227823476286925,0.635633848602934,0.981251978485222,0
0001-10-10 22:00:00,46,0.643622560780847,0.504420111837348,0.894502661400278,0.192705698945222,0.214246817692496,0.597555323217525,0.990390626518336,0.0125490196078431
0001-10-10 23:00:00,47,0.639639586103415,0.498853632664934,0.906372935972321,0.180063351417328,0.200670159098068,0.558878397795097,0.996521240108893,0
0001-10-11 00:00:00,24,0.615700140392058,0.492261602918844,0.913460189493182,0.158769861449929,0.213160824540716,0.0459141019261139,0.709298828427474,0.0141176470588235
0001-10-11 01:00:00,25,0.608526527165991,0.501711143937638,0.895947767171584,0.190240233692129,0.189599137532013,0.0247614301471903,0.655397244316333,0.0141176470588235
0001-10-11 02:00:00,26,0.601352913939918,0.511160684956432,0.878435344849984,0.221710605934329,0.16603745052331,0.00998230878317419,0.599411586633858,0.0141176470588235
0001-10-11 03:00:00,27,0.594179300713845,0.520610225975225,0.860922922528385,0.253180978176529,0.142475763514607,0.00177494454689907,0.542092693870497,0.0329411764705882
0001-10-11 04:00:00,28,0.591124844937344,0.522574249972887,0.867589928481061,0.254784081985749,0.140149834051693,0.0038976564837142,0.562309434973376,0.0235294117647059
0001-10-11 05:00:00,29,0.588070389160842,0.524538273970547,0.874256934433737,0.256387185794969,0.137823904588779,0.00684037106710864,0.582423185435276,0.00941176470588235
0001-10-11 06:00:00,30,0.58501593338434,0.526502297968207,0.880923940386412,0.25799028960419,0.135497975125865,0.0105982243133317,0.602400699437536,0.0329411764705882
0001-10-11 07:00:00,31,0.58346939230295,0.550693933617815,0.864112350178405,0.208867970172503,0.132337177229398,0.0376510272535752,0.690350806657974,0.00784313725490196
0001-10-11 08:00:00,32,0.58192285122156,0.574885569267423,0.847300759970398,0.159745650740815,0.129176379332931,0.0803628046815433,0.771854055485825,0.0109803921568627
0001-10-11 09:00:00,33,0.580376310140169,0.599077204917031,0.830489169762392,0.110623331309128,0.126015581436464,0.13728698123994,0.844150069313189,0
0001-10-11 10:00:00,34,0.579949934260862,0.618613664965879,0.801534044708378,0.0968483403253492,0.111858680079407,0.305895525943047,0.960785697880846,0
0001-10-11 11:00:00,35,0.579523558381554,0.638150125014727,0.772578919654365,0.0830733493415705,0.0977017787223504,0.507139019797251,0.999949039263534,0
0001-10-11 12:00:00,36,0.579097182502247,0.657686585063574,0.743623794600351,0.0692983583577918,0.0835448773652938,0.707182224539955,0.955055527861323,0
0001-10-11 13:00:00,37,0.577255991422963,0.658450458780773,0.748357259900463,0.0853340396656137,0.0984895045880703,0.723302623141308,0.947365561997051,0
0001-10-11 14:00:00,38,0.575414800343677,0.659214332497971,0.753090725200575,0.101369720973436,0.113434131810847,0.739138085076448,0.939104752629032,0
0001-10-11 15:00:00,39,0.57357360926439,0.659978206215171,0.757824190500686,0.117405402281257,0.128378759033623,0.754668404117141,0.930283640643297,0
0001-10-11 16:00:00,40,0.577881936964712,0.632734416252383,0.813799966361947,0.117200090442595,0.128905583978647,0.805488362798881,0.895824288561269,0
0001-10-11 17:00:00,41,0.582190264665028,0.605490626289594,0.869775742223206,0.116994778603933,0.129432408923671,0.851701416343414,0.855395724017617,0.00156862745098039
0001-10-11 18:00:00,42,0.586498592365346,0.578246836326805,0.925751518084467,0.116789466765271,0.129959233868694,0.892610650625784,0.809607628379858,0
0001-10-11 19:00:00,43,0.590371630404911,0.571807135916741,0.929660368962915,0.172893747584057,0.144731556819034,0.837666293690648,0.868756669253388,0.0345098039215686
0001-10-11 20:00:00,44,0.594244668444471,0.565367435506676,0.933569219841362,0.228998028402842,0.159503879769373,0.773918988255281,0.91829223666536,0.0533333333333333
0001-10-11 21:00:00,45,0.598117706484033,0.558927735096612,0.93747807071981,0.285102309221628,0.174276202719713,0.703030624358089,0.956922940093988,0.0941176470588235
0001-10-11 22:00:00,46,0.59964691521261,0.553148573883403,0.942638041821056,0.294486042386903,0.181565632094418,0.752913576771292,0.931317435483616,0.189803921568627
0001-10-11 23:00:00,47,0.601176123941181,0.547369412670193,0.947798012922299,0.303869775552177,0.188855061469124,0.799615937863768,0.900287767776501,0.145882352941176
0001-10-12 00:00:00,24,0.590447397547224,0.519456398065952,0.952403827551434,0.261880651130695,0.16480005605382,0.94305542364076,0.731736698588974,0.0988235294117647
0001-10-12 01:00:00,25,0.594196137856586,0.510133798160512,0.957492675352658,0.268507690620904,0.164897594246772,0.942708253821504,0.732399242456191,0.213333333333333
0001-10-12 02:00:00,26,0.597944878165942,0.500811198255071,0.962581523153882,0.275134730111113,0.164995132439725,0.942360093236671,0.733061266222044,0.11921568627451
0001-10-12 03:00:00,27,0.601693618475298,0.491488598349632,0.967670370955106,0.281761769601321,0.165092670632677,0.942010942665434,0.733722768404948,0.101960784313725
0001-10-12 04:00:00,28,0.606744761296361,0.485688057580489,0.97455892430492,0.275023329298224,0.160985384180465,0.91912953324203,0.772636095545102,0.0690196078431373
0001-10-12 05:00:00,29,0.611795904117424,0.479887516811346,0.981447477654735,0.268284888995127,0.156878097728253,0.892831705292121,0.809327104940344,0.0658823529411765
0001-10-12 06:00:00,30,0.616847046938487,0.474086976042203,0.98833603100455,0.261546448692029,0.152770811276041,0.863331818291425,0.843496719969116,0.0533333333333333
0001-10-12 07:00:00,31,0.622984680676161,0.503449569079462,0.95099718196971,0.230825437316653,0.170147736934881,0.864431215553815,0.842330097907041,0.0156862745098039
0001-10-12 08:00:00,32,0.629122314413831,0.532812162116718,0.913658332934871,0.200104425941276,0.18752466259372,0.865526866927839,0.841159957127938,0.0392156862745098
0001-10-12 09:00:00,33,0.635259948151505,0.562174755153976,0.876319483900032,0.1693834145659,0.20490158825256,0.866618761151597,0.839986309659364,0.0454901960784314
0001-10-12 10:00:00,34,0.631346798095422,0.58063956496167,0.844221548220467,0.129606718633637,0.156825765356733,0.761747404031031,0.926014440971373,0.00313725490196078
0001-10-12 11:00:00,35,0.62743364803934,0.599104374769362,0.812123612540902,0.0898300227013745,0.108749942460907,0.637612651869173,0.980689885194309,0
0001-10-12 12:00:00,36,0.623520497983257,0.617569184577056,0.780025676861337,0.0500533267691119,0.0606741195650806,0.5033502467937,0.999988783171588,0
0001-10-12 13:00:00,37,0.615756594341234,0.622894252930391,0.747241172987861,0.0690563604594975,0.081877525747427,0.27299307146433,0.945497317951846,0
0001-10-12 14:00:00,38,0.607992690699212,0.628219321283727,0.714456669114384,0.0880593941498831,0.103080931929773,0.0935160921873007,0.791154316683861,0
0001-10-12 15:00:00,39,0.600228787057189,0.633544389637062,0.681672165240907,0.107062427840269,0.12428433811212,0.00514637990904336,0.571553446405614,0
0001-10-12 16:00:00,40,0.592110808207614,0.613974524032069,0.726593983931224,0.177717586796669,0.145601695395759,0.000289362802104332,0.517008222396441,0
0001-10-12 17:00:00,41,0.583992829358033,0.594404658427075,0.77151580262154,0.248372745753069,0.166919052679399,0.00142641885040747,0.462258983305266,0.072156862745098
0001-10-12 18:00:00,42,0.575874850508457,0.574834792822081,0.816437621311857,0.319027904709469,0.188236409963039,0.00854390896644273,0.407962451080122,0.0705882352941176
0001-10-12 19:00:00,43,0.574786873961608,0.570573357376426,0.816221316070741,0.333734735013332,0.19953470533452,0.00256287043144289,0.449440112702284,0.0831372549019608
0001-10-12 20:00:00,44,0.573698897414757,0.566311921930769,0.816005010829626,0.348441565317194,0.210833000706001,7.61669919754526e-05,0.491272941219833,0.127058823529412
0001-10-12 21:00:00,45,0.572610920867905,0.562050486485114,0.81578870558851,0.363148395621056,0.222131296077483,0.00110126693609621,0.533167074531188,0.150588235294118
0001-10-12 22:00:00,46,0.559774085161281,0.562814805609728,0.8487653015555,0.379696371736244,0.255281543147101,0.00151547850217211,0.538899647291274,0.108235294117647
0001-10-12 23:00:00,47,0.546937249454652,0.563579124734342,0.881741897522489,0.396244347851432,0.288431790216719,0.00199555774181668,0.544627080014096,0.105098039215686
0001-10-13 00:00:00,24,0.514758993634074,0.554170783901462,0.831935678555675,0.439398861724761,0.374446680706523,0.00293094684856688,0.445941175987827,0.072156862745098
