Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-05-22 11:00:00,35,0.465914017306545,0.730740310680096,0.271811768373493,0.27351838990791,0.303025762316167,0.329629187347752,0.970078491957771,0.651515151515151
0001-05-22 12:00:00,36,0.461862391786363,0.75502102771811,0.217403538730529,0.264683782650742,0.294656501025877,0.217180037463455,0.912326170683984,0.490909090909091
0001-05-22 13:00:00,37,0.457959252659867,0.748873468902003,0.300582601507818,0.292562863379188,0.315553692592795,0.268924560375262,0.943400658024498,0.253030303030303
0001-05-22 14:00:00,38,0.454056113533365,0.742725910085897,0.383761664285108,0.320441944107634,0.336450884159713,0.324036424951105,0.968013699218587,0.409848484848485
0001-05-22 15:00:00,39,0.450152974406866,0.736578351269789,0.466940727062397,0.348321024836081,0.357348075726631,0.381712514778326,0.985806621274501,0.436363636363636
0001-05-22 16:00:00,40,0.450898271064541,0.734045993561739,0.479402510514501,0.353868126649142,0.334686851230298,0.410055152251162,0.991843396623156,0.3
0001-05-22 17:00:00,41,0.451643567722211,0.731513635853688,0.491864293966604,0.359415228462202,0.312025626733965,0.438699913657776,0.996228074426272,0.0689393939393939
0001-05-22 18:00:00,42,0.452388864379881,0.728981278145638,0.504326077418708,0.364962330275263,0.289364402237632,0.46755058150203,0.998945926590513,0.000757575757575758
0001-05-22 19:00:00,43,0.457863285569414,0.702934943078988,0.560117035940305,0.361382864563331,0.260892354212471,0.417121682966692,0.993083346913954,0.0356060606060606
0001-05-22 20:00:00,44,0.463337706758948,0.676888608012336,0.615907994461902,0.357803398851399,0.23242030618731,0.367547241191737,0.982137189099906,0.393939393939394
0001-05-22 21:00:00,45,0.468812127948481,0.650842272945685,0.6716989529835,0.354223933139467,0.203948258162149,0.319338357496055,0.966220305567784,0.243181818181818
0001-05-22 22:00:00,46,0.468122692731521,0.634195554838469,0.721186474121372,0.350544351365682,0.197825463768113,0.356125243200318,0.978852855039273,0.0606060606060606
0001-05-22 23:00:00,47,0.467433257514558,0.617548836731253,0.770673995259243,0.346864769591897,0.191702669374077,0.393782776208779,0.988587662356573,0.0136363636363636
0001-05-23 00:00:00,24,0.466010461845204,0.604533077878878,0.756352103909601,0.403751819926527,0.251568279100381,0.304937431337072,0.960380925634249,0.025
0001-05-23 01:00:00,25,0.467250872297882,0.59270364876361,0.79383209521733,0.375461331646099,0.228267144860147,0.434222174901107,0.995654395885674,0.0393939393939394
0001-05-23 02:00:00,26,0.46849128275056,0.58087421964834,0.831312086525058,0.347170843365671,0.204966010619912,0.568232071807327,0.995322507758446,0.0136363636363636
0001-05-23 03:00:00,27,0.469731693203238,0.56904479053307,0.868792077832788,0.318880355085242,0.181664876379678,0.697340514372019,0.959409102452874,0.0113636363636364
0001-05-23 04:00:00,28,0.471258572582632,0.572482653690735,0.807920595914522,0.277734288230036,0.176724202589347,0.750589140053154,0.932672029077717,0.0515151515151515
0001-05-23 05:00:00,29,0.472785451962026,0.575920516848399,0.747049113996255,0.236588221374829,0.171783528799016,0.80027911204385,0.899790515819074,0.0553030303030303
0001-05-23 06:00:00,30,0.474312331341419,0.579358380006064,0.686177632077989,0.195442154519622,0.166842855008685,0.845704775654314,0.861231517941941,0.0689393939393939
0001-05-23 07:00:00,31,0.483896149284687,0.595794127103331,0.643016151959046,0.189577448060441,0.176719835738898,0.837503070652755,0.868906056881666,0.0878787878787879
0001-05-23 08:00:00,32,0.493479967227955,0.612229874200598,0.599854671840104,0.18371274160126,0.186596816469111,0.829131039309599,0.876394421459552,0.0962121212121212
0001-05-23 09:00:00,33,0.503063785171223,0.628665621297865,0.556693191721161,0.177848035142079,0.196473797199324,0.820592906704832,0.883692832552231,0.0295454545454545
0001-05-23 10:00:00,34,0.503992899390205,0.644161289101078,0.501089051325333,0.16549405453654,0.182933211613161,0.712922221514231,0.952398198016,0.0696969696969697
0001-05-23 11:00:00,35,0.504922013609185,0.659656956904291,0.445484910929505,0.153140073931,0.169392626026998,0.591357591722352,0.991582945911707,0.0477272727272727
0001-05-23 12:00:00,36,0.505851127828164,0.675152624707504,0.389880770533677,0.140786093325461,0.155852040440835,0.46383154882487,0.998690129803823,0.0462121212121212
0001-05-23 13:00:00,37,0.504512840492194,0.679942630937853,0.36772087432072,0.160012634580888,0.176342129677543,0.464606178493617,0.998745706570916,0.196212121212121
0001-05-23 14:00:00,38,0.503174553156217,0.6847326371682,0.345560978107762,0.179239175836316,0.196832218914251,0.465380893552066,0.998800080084271,0.123484848484848
0001-05-23 15:00:00,39,0.501836265820246,0.689522643398548,0.323401081894804,0.198465717091743,0.217322308150959,0.466155692131171,0.998853250212708,0.101515151515152
0001-05-23 16:00:00,40,0.497959863793576,0.685039333039965,0.377649835824947,0.182142947130061,0.175674590630338,0.29929371702963,0.957948676546901,0.162121212121212
0001-05-23 21:00:00,45,0.505313998590573,0.594629435418528,0.611077169225868,0.327755808648328,0.169733270625948,0.0995281546324873,0.799369843084189,0.0159090909090909
0001-05-23 22:00:00,46,0.509402865071227,0.588378860657764,0.68606508082335,0.361578553649059,0.231558094466034,0.173950741473433,0.879067122220701,0.0325757575757576
0001-05-23 23:00:00,47,0.513491731551877,0.582128285897001,0.761052992420831,0.395401298649791,0.293382918306119,0.263880723605635,0.940735396401933,0.0659090909090909
0001-05-24 00:00:00,24,0.522287282498467,0.559831213784192,0.730326609665768,0.282798966172354,0.149224366669788,0.0626924406372306,0.742408952454315,0.228787878787879
0001-05-24 01:00:00,25,0.519985982120523,0.563424071251284,0.73059717946142,0.301666468411172,0.175476042885782,0.0857658371358491,0.780017963952945,0.0916666666666667
0001-05-24 02:00:00,26,0.517684681742573,0.567016928718376,0.730867749257071,0.320533970649989,0.201727719101775,0.112064989987323,0.815446397883045,0.150757575757576
0001-05-24 03:00:00,27,0.515383381364623,0.570609786185468,0.731138319052723,0.339401472888807,0.227979395317768,0.141385100391647,0.848418363199912,0.224242424242424
0001-05-24 04:00:00,28,0.524311662913925,0.565560593719932,0.783048870617276,0.36140933643535,0.283137527372439,0.289439705850525,0.953502331736592,0.392424242424242
0001-05-24 05:00:00,29,0.533239944463223,0.560511401254396,0.834959422181829,0.383417199981893,0.338295659427109,0.4652569442036,0.998791461933065,0.354545454545455
0001-05-24 06:00:00,30,0.542168226012524,0.55546220878886,0.886869973746382,0.405425063528436,0.39345379148178,0.645655097003672,0.97831432644371,0.235606060606061
0001-05-24 07:00:00,31,0.55169904720435,0.565738872455207,0.80553928505923,0.399905865213421,0.399648409231473,0.614599095834283,0.986689890449972,0.171212121212121
0001-05-24 08:00:00,32,0.561229868396175,0.576015536121554,0.724208596372077,0.394386666898406,0.405843026981165,0.583068826177417,0.993051287807394,0.271212121212121
0001-05-24 09:00:00,33,0.570760689588,0.5862921997879,0.642877907684924,0.388867468583391,0.412037644730858,0.551194776089138,0.997372191865934,0.559090909090909
0001-05-24 10:00:00,34,0.573794395521918,0.607871923427637,0.584234276914457,0.418241462064241,0.448514165777447,0.573106945196695,0.994626502395019,0.671969696969697
0001-05-24 11:00:00,35,0.576828101455835,0.629451647067374,0.52559064614399,0.447615455545091,0.484990686824037,0.59487650254881,0.99091593122885,0.718939393939394
0001-05-24 12:00:00,36,0.579861807389752,0.65103137070711,0.466947015373523,0.476989449025941,0.521467207870627,0.616460981663506,0.986247716681968,0.478787878787879
0001-05-24 13:00:00,37,0.578777045053925,0.655057224416473,0.428244995095255,0.473953993321599,0.514517472930079,0.621878965327513,0.984918054961798,0.398484848484849
0001-05-24 14:00:00,38,0.577692282718092,0.659083078125835,0.389542974816986,0.470918537617256,0.507567737989531,0.627281776256065,0.983528025701567,0.406818181818182
0001-05-24 15:00:00,39,0.576607520382264,0.663108931835196,0.350840954538716,0.467883081912914,0.500618003048983,0.632668741852211,0.982077801946279,0.401515151515151
0001-05-24 16:00:00,40,0.581346193878351,0.657520904828085,0.355082007836852,0.491906403000698,0.497781508841868,0.631495961598927,0.982399019774876,0.187878787878788
0001-05-24 17:00:00,41,0.586084867374435,0.651932877820974,0.359323061134987,0.515929724088481,0.494945014634754,0.630322403628863,0.9827173845135,0.115151515151515
0001-05-24 18:00:00,42,0.590823540870522,0.646344850813861,0.363564114433123,0.539953045176265,0.492108520427639,0.629148074882887,0.983032894279222,0.0583333333333333
0001-05-24 19:00:00,43,0.600753031318694,0.627294897723748,0.419535336754546,0.510100661179809,0.441177976113415,0.626852722310594,0.98364076446167,0.0143939393939394
0001-05-24 20:00:00,44,0.610682521766866,0.608244944633633,0.475506559075968,0.480248277183354,0.39024743179919,0.624554508879802,0.98423772728826,0.146969696969697
0001-05-24 21:00:00,45,0.620612012215035,0.58919499154352,0.531477781397391,0.450395893186898,0.339316887484966,0.622253486421196,0.984823769295931,0.200757575757576
0001-05-24 22:00:00,46,0.630453652192349,0.570530054666658,0.617330774465727,0.409588143767026,0.286341850079369,0.664394277269265,0.972201782842687,0.143181818181818
0001-05-24 23:00:00,47,0.640295292169658,0.551865117789795,0.703183767534063,0.368780394347155,0.233366812673772,0.705262550676058,0.955924650897306,0.109090909090909
0001-05-25 00:00:00,24,0.64208142592773,0.533585432322405,0.735265481416283,0.360817075723624,0.195887121910511,0.550715651579449,0.997421275204305,0.117424242424242
0001-05-25 01:00:00,25,0.648035682569512,0.521203527284762,0.77832987100049,0.355819425766297,0.191842128924585,0.589788084698529,0.991872038365168,0.0848484848484849
0001-05-25 02:00:00,26,0.653989939211294,0.508821622247117,0.821394260584696,0.35082177580897,0.18779713593866,0.628301156344093,0.983258538966796,0.0409090909090909
0001-05-25 03:00:00,27,0.659944195853076,0.496439717209472,0.864458650168902,0.345824125851643,0.183752142952735,0.666014937927943,0.97163443735519,0.0621212121212121
0001-05-25 04:00:00,28,0.667843099059047,0.512559125389927,0.843992913272831,0.305739306398553,0.192417289702354,0.65918034116947,0.973984832159183,0.0583333333333333
0001-05-25 16:00:00,40,0.674560795390526,0.721287774571009,0.292070971871571,0.130139870211118,0.125584553027294,0.900902157862112,0.79879334160912,0.00227272727272727
0001-05-25 17:00:00,41,0.671906183336292,0.711012522081986,0.358072641689139,0.146857067326309,0.12686283594445,0.973230123360293,0.338589807348448,0.0053030303030303
0001-05-25 18:00:00,42,0.669251571282063,0.700737269592962,0.424074311506707,0.1635742644415,0.128141118861607,0.634759083108265,0.0185023471965588,0.053030303030303
0001-05-25 19:00:00,43,0.675827465494818,0.670098728317555,0.517839945725764,0.229180359648084,0.163429795063044,0.535271085736976,0.00124560077672463,0.0977272727272727
0001-05-25 20:00:00,44,0.682403359707572,0.639460187042146,0.61160557994482,0.294786454854668,0.198718471264481,0.434344640794229,0.00432936930997769,0.128030303030303
0001-05-25 21:00:00,45,0.688979253920327,0.608821645766739,0.705371214163875,0.360392550061252,0.234007147465918,0.336095793895514,0.0276278886127316,0.127272727272727
0001-05-25 22:00:00,46,0.682753329246378,0.600223812723599,0.708733882812767,0.362188881772393,0.227158851135701,0.277299853954168,0.0523342258022502,0.160606060606061
0001-05-25 23:00:00,47,0.676527404572425,0.591625979680458,0.712096551461659,0.363985213483533,0.220310554805484,0.222127125692774,0.0843238445597227,0.128787878787879
0001-05-26 00:00:00,24,0.69733984954652,0.57634339965318,0.712262239597384,0.399690760867889,0.25348247713481,0.0997853686995991,0.200286387536431,0.150757575757576
0001-05-26 01:00:00,25,0.690751541680278,0.5755394989709,0.701082857838261,0.400224011339674,0.252211934254065,0.0918518689696737,0.211183269612365,0.187878787878788
0001-05-26 02:00:00,26,0.68416323381403,0.574735598288619,0.689903476079138,0.400757261811459,0.250941391373319,0.0842149826590981,0.222290043420887,0.175757575757576
0001-05-26 03:00:00,27,0.677574925947782,0.573931697606338,0.678724094320015,0.401290512283245,0.249670848492573,0.0768802597209208,0.233598637338217,0.136363636363636
0001-05-26 04:00:00,28,0.672665325992091,0.582276459516028,0.684498205395343,0.405299641373489,0.274372149950072,0.0790566723995246,0.230172804212785,0.0477272727272727
0001-05-26 05:00:00,29,0.667755726036396,0.590621221425716,0.690272316470671,0.409308770463733,0.299073451407571,0.0812608220520928,0.226764750653987,0.0659090909090909
0001-05-26 06:00:00,30,0.662846126080704,0.598965983335407,0.696046427545999,0.413317899553976,0.32377475286507,0.0834925634418734,0.223374701226713,0.0272727272727273
0001-05-26 07:00:00,31,0.657681091332023,0.621140518217241,0.646191313706299,0.392728978620289,0.335015207384903,0.0720447974887736,0.241437927578211,0.0439393939393939
0001-05-26 08:00:00,32,0.652516056583342,0.643315053099075,0.596336199866598,0.372140057686602,0.346255661904736,0.0613799010956257,0.259974148242465,0.0924242424242424
0001-05-26 09:00:00,33,0.647351021834662,0.665489587980909,0.546481086026897,0.351551136752915,0.357496116424569,0.0515173838342403,0.27894945442985,0.147727272727273
0001-05-26 10:00:00,34,0.634473288682378,0.669571183194573,0.562144582723465,0.387656913733991,0.397189708151953,0.118171496629925,0.177188918109378,0.0659090909090909
0001-05-26 11:00:00,35,0.621595555530093,0.673652778408235,0.577808079420032,0.423762690715067,0.436883299879336,0.20742676771206,0.0945361862786153,0.0348484848484849
0001-05-26 12:00:00,36,0.608717822377807,0.677734373621897,0.5934715761166,0.459868467696143,0.47657689160672,0.314000007129759,0.0358836319809402,0.00454545454545455
0001-05-26 13:00:00,37,0.594985934375701,0.661751144053217,0.68576459111011,0.464711504474706,0.453566278643695,0.330003857694925,0.0297858870674397,0.0174242424242424
0001-05-26 14:00:00,38,0.58125404637359,0.645767914484536,0.778057606103621,0.469554541253269,0.43055566568067,0.346207151626698,0.0242398081205553,0.0613636363636364
0001-05-26 15:00:00,39,0.567522158371481,0.629784684915855,0.870350621097131,0.474397578031832,0.407545052717645,0.362590878849573,0.0192519019271149,0.0795454545454545
0001-05-26 16:00:00,40,0.557407418017371,0.623276335097227,0.894141981794843,0.443723813157201,0.378207967692961,0.231492177371014,0.0782138579122336,0.0643939393939394
0001-05-26 17:00:00,41,0.547292677663256,0.616767985278598,0.917933342492555,0.41305004828257,0.348870882668277,0.122586594391588,0.172037926219067,0.0734848484848485
0001-05-26 18:00:00,42,0.53717793730914,0.61025963545997,0.941724703190266,0.382376283407939,0.319533797643592,0.0448755604417026,0.292969216695623,0.109848484848485
0001-05-26 19:00:00,43,0.536377734107182,0.609804765969177,0.944360953925311,0.343497134849297,0.274427809358107,0.01615071986025,0.373944952697481,0.0416666666666667
0001-05-26 20:00:00,44,0.535577530905222,0.609349896478385,0.946997204660355,0.304617986290655,0.229321821072622,0.00171334127822748,0.458642936078802,0.0174242424242424
0001-05-26 21:00:00,45,0.534777327703264,0.60889502698759,0.949633455395399,0.265738837732013,0.184215832787136,0.00198974236627621,0.544562141686163,0.00378787878787879
0001-05-27 11:00:00,35,0.561269019149491,0.599109453030022,0.80124827649233,0.36895972563909,0.385860295642887,0.999709468708702,0.517042509086591,0.00378787878787879
0001-05-27 12:00:00,36,0.563524484499166,0.600768056778249,0.788337635727895,0.397140498371784,0.414296909124598,0.999980828422653,0.495621484701799,0.00227272727272727
0001-05-27 13:00:00,37,0.565090514631879,0.591779798008782,0.806627768706348,0.395352699566903,0.395450590762578,0.999907171908701,0.490365704503036,0.0401515151515152
