Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-02-09 21:00:00,45,0.282345271461181,0.3223264901917,0.844900129100937,0.3490999281137,0.202431101187848,0.829981328917762,0.87564920034096,0.230302729528536
0001-02-09 22:00:00,46,0.283138658537761,0.326108220646447,0.823400173498369,0.367172753592135,0.223264617833714,0.789890658453028,0.907386066705642,0.10082382133995
0001-02-09 23:00:00,47,0.283932045614338,0.329889951101194,0.8019002178958,0.385245579070569,0.24409813447958,0.746768322590163,0.934862505163224,0.0734292803970223
0001-02-10 00:00:00,24,0.27235328960675,0.304861731904501,0.853843591664083,0.39182937229862,0.234525935289751,0.587990687657741,0.992196759252759,0.244684863523573
0001-02-10 01:00:00,25,0.263890895431824,0.29795152830742,0.846541933803211,0.398407163279133,0.235527389857325,0.510994328336782,0.999879124053417,0.335801488833747
0001-02-10 02:00:00,26,0.255428501256898,0.291041324710337,0.839240275942337,0.404984954259647,0.2365288444249,0.433734656299102,0.995589467853005,0.316704714640199
0001-02-10 03:00:00,27,0.246966107081973,0.284131121113255,0.831938618081464,0.41156274524016,0.237530298992475,0.358062027602723,0.979430527190883,0.514521091811414
0001-02-10 04:00:00,28,0.242076964566059,0.285100589689516,0.819321508660003,0.435081713389428,0.252637997078148,0.291820331893675,0.954600094165652,0.788803970223325
0001-02-10 05:00:00,29,0.237187822050139,0.286070058265778,0.806704399238541,0.458600681538696,0.267745695163821,0.22974598662918,0.920669453642825,0.810074441687345
0001-02-10 06:00:00,30,0.232298679534225,0.287039526842039,0.794087289817079,0.482119649687964,0.282853393249493,0.173081599092841,0.878317830846145,1.00426799007444
0001-02-10 07:00:00,31,0.219257755689755,0.317606109279748,0.74987539282079,0.517656468071819,0.345038282586214,0.141986950758545,0.849036787725683,0.991821339950372
0001-02-10 08:00:00,32,0.206216831845282,0.348172691717457,0.705663495824499,0.553193286455674,0.407223171922935,0.1135047327266,0.817208813987525,0.963384615384615
0001-02-10 09:00:00,33,0.193175908000809,0.378739274155166,0.661451598828209,0.588730104839529,0.469408061259656,0.0878427804745887,0.783066159174697,0.699057071960298
0001-02-10 10:00:00,34,0.154851941209898,0.411820137644138,0.554955611987872,0.611383921123824,0.543302764419287,0.0745225939262665,0.76261949947018,0.891354838709677
0001-02-10 11:00:00,35,0.116527974418984,0.444901001133108,0.448459625147536,0.634037737408119,0.617197467578918,0.062215882911819,0.741547287216335,0.932079404466501
0001-02-10 12:00:00,36,0.0782040076280736,0.47798186462208,0.341963638307199,0.656691553692414,0.691092170738549,0.0509519616811826,0.719899715847946,0.836049627791563
0001-02-10 13:00:00,37,0.0644991187263429,0.474281520045125,0.362413092296194,0.60001300941304,0.585231648928518,0.0605722437763647,0.738544067792045,0.607870967741936
0001-02-10 14:00:00,38,0.0507942298246121,0.47058117546817,0.382862546285188,0.543334465133665,0.479371127118487,0.0709662027776454,0.756768427912214,0.590342431761787
0001-02-10 15:00:00,39,0.0370893409228813,0.466880830891214,0.403312000274182,0.48665592085429,0.373510605308456,0.0821155385975913,0.774540709552776,0.589449131513648
0001-02-10 16:00:00,40,0.0357909069895114,0.452363326525134,0.440493925207159,0.480896378662421,0.351876488340029,0.118486038040552,0.823182796565083,0.171275434243176
0001-02-10 17:00:00,41,0.0344924730561415,0.437845822159053,0.477675850140134,0.475136836470552,0.330242371371602,0.160485951798987,0.867056171865986,0.390719602977668
0001-02-10 18:00:00,42,0.0331940391227715,0.423328317792971,0.51485777507311,0.469377294278683,0.308608254403175,0.20749555176309,0.905513463556045,0.154570719602978
0001-02-10 19:00:00,43,0.0525044063682857,0.415997294950452,0.613765412844791,0.45917225054308,0.323530623342471,0.3945789850118,0.988760091562774,0.0240198511166253
0001-02-10 20:00:00,44,0.0718147736137999,0.408666272107932,0.712673050616472,0.448967206807478,0.338452992281766,0.59934371588847,0.990031464873591,0.193131513647643
0001-02-10 21:00:00,45,0.0911251408593141,0.401335249265411,0.811580688388153,0.438762163071875,0.353375361221062,0.787446432991228,0.909114347696695,0.51218858560794
0001-02-10 22:00:00,46,0.100648193629789,0.395290340321017,0.85703702318092,0.410960795947732,0.314618154634607,0.790310571323805,0.907086935875068,0.492387096774194
0001-02-10 23:00:00,47,0.110171246400264,0.389245431376622,0.902493357973687,0.383159428823588,0.275860948048153,0.793160410482864,0.90503947308957,0.533042183622829
0001-02-11 00:00:00,24,0.190329827501517,0.376599802199763,0.852427951129736,0.441056312731799,0.371692003827808,0.954435404617024,0.708538863495585,0.493101736972705
0001-02-11 01:00:00,25,0.206391401080644,0.376055710478096,0.870492752757852,0.464513534025147,0.414733762389664,0.965522417529728,0.682452386649311,0.570153846153846
0001-02-11 02:00:00,26,0.222452974659771,0.375511618756428,0.888557554385967,0.487970755318496,0.45777552095152,0.97511337911756,0.655779561744778,0.721697270471464
0001-02-11 03:00:00,27,0.238514548238897,0.374967527034761,0.906622356014082,0.511427976611845,0.500817279513377,0.983177466868616,0.628606107346867,0.758441687344913
0001-02-11 04:00:00,28,0.26010816069038,0.369796159845337,0.907429847973799,0.509944900570022,0.496338034286878,0.984485642415809,0.623586640608056,0.650064516129032
0001-02-11 05:00:00,29,0.281701773141863,0.364624792655913,0.908237339933516,0.5084618245282,0.491858789060379,0.985741674970462,0.618553872797113,0.554570719602978
0001-02-11 06:00:00,30,0.303295385593343,0.359453425466488,0.909044831893233,0.506978748486378,0.487379543833881,0.986945429351492,0.613508345567992,0.477637717121588
0001-02-11 07:00:00,31,0.316816675816504,0.367331144378765,0.875664421095596,0.535251023393381,0.541128818716803,0.985035309146373,0.621411467225134,0.337240694789082
0001-02-11 08:00:00,32,0.330337966039661,0.37520886329104,0.842284010297959,0.563523298300384,0.594878093599724,0.982996930311743,0.629282483855988,0.202223325062035
0001-02-11 09:00:00,33,0.343859256262822,0.383086582203318,0.808903599500322,0.591795573207387,0.648627368482646,0.98083083185922,0.637119314115648,0.219344913151365
0001-02-11 10:00:00,34,0.34439379930076,0.394984763478533,0.753705360209499,0.550733270916533,0.611411144664919,0.974709170063362,0.657007002122564,0.395384615384615
0001-02-11 11:00:00,35,0.344928342338698,0.406882944753747,0.698507120918675,0.50967096862568,0.574194920847191,0.967765321812174,0.676622757214572,0.479880893300248
0001-02-11 12:00:00,36,0.345462885376636,0.418781126028962,0.643308881627851,0.468608666334827,0.536978697029464,0.960011313706637,0.695932605311172,0.658997518610422
0001-02-11 13:00:00,37,0.342916582391863,0.422304591964849,0.60628013352842,0.427164243040666,0.476504467602201,0.951757255673035,0.714278735569176,0.179980148883375
0001-02-11 14:00:00,38,0.340370279407091,0.425828057900734,0.569251385428988,0.385719819746505,0.416030238174938,0.942771875060863,0.732277982872932,0.0329727047146402
0001-02-11 15:00:00,39,0.337823976422318,0.429351523836621,0.532222637329557,0.344275396452344,0.355556008747675,0.933069717760384,0.749901209327521,0.0550074441687345
0001-02-11 16:00:00,40,0.343014100378514,0.397892518120295,0.60696858805582,0.337485189208357,0.317399157506483,0.874191738740735,0.831633140200552,0.0258957816377171
0001-02-11 17:00:00,41,0.348204224334711,0.366433512403967,0.681714538782082,0.33069498196437,0.279242306265291,0.800126478461501,0.899905110747262,0.0387096774193548
0001-02-11 18:00:00,42,0.353394348290907,0.33497450668764,0.756460489508344,0.323904774720383,0.241085455024099,0.713880015814397,0.95194617371407,0.113409429280397
0001-02-11 19:00:00,43,0.358321414468299,0.321830795938694,0.778009307515832,0.346074371430455,0.246715479760185,0.731809239495404,0.943017472205365,0.290074441687345
0001-02-11 20:00:00,44,0.363248480645692,0.308687085189744,0.799558125523318,0.368243968140528,0.252345504496271,0.74936647539727,0.933377853893575,0.191444168734491
0001-02-11 21:00:00,45,0.368175546823081,0.295543374440798,0.821106943530805,0.390413564850601,0.257975529232357,0.766523549161129,0.923042787618283,0.131523573200993
0001-02-11 22:00:00,46,0.372506669748718,0.296511757872022,0.820937509407966,0.390254092320403,0.254775952235239,0.803167424568571,0.897604719789924,0.0972009925558313
0001-02-11 23:00:00,47,0.376837792674355,0.297480141303246,0.820768075285125,0.390094619790205,0.25157637523812,0.837398246364932,0.869001926999902,0.103334987593052
0001-02-12 00:00:00,24,0.381481334335,0.262654364594409,0.867460248599704,0.328217624642875,0.271734141063372,0.867634277229176,0.838887939483359,0.13536476426799
0001-02-12 01:00:00,25,0.386384321997168,0.263173063922205,0.867577906667774,0.332905986054113,0.273402628905269,0.911343377422877,0.784247465000403,0.162004962779156
0001-02-12 02:00:00,26,0.391287309659337,0.263691763250001,0.867695564735844,0.337594347465351,0.275071116747166,0.946996619552141,0.724040212290123,0.117766749379653
0001-02-12 03:00:00,27,0.396190297321506,0.264210462577797,0.867813222803914,0.342282708876588,0.276739604589063,0.973895761073674,0.659445296146758,0.167186104218362
0001-02-12 04:00:00,28,0.409062671559421,0.276368861632939,0.870626997850342,0.359270944669497,0.263188929160221,0.98365981271396,0.626780049456738,0.328307692307692
0001-02-12 05:00:00,29,0.421935045797336,0.288527260688082,0.87344077289677,0.376259180462407,0.249638253731378,0.991175126935977,0.593525349012241,0.525856079404467
0001-02-12 06:00:00,30,0.434807420035251,0.300685659743224,0.876254547943197,0.393247416255316,0.236087578302535,0.996406761891653,0.559835809864124,0.465002481389578
0001-02-12 07:00:00,31,0.450616771167424,0.314183344803316,0.891212098857412,0.377888073927102,0.264431447540748,0.993432373652294,0.580774310680915,0.38829776674938
0001-02-12 08:00:00,32,0.466426122299597,0.327681029863408,0.906169649771626,0.362528731598889,0.292775316778961,0.989575199874981,0.601568300478981,0.407692307692308
0001-02-12 09:00:00,33,0.482235473431766,0.341178714923501,0.921127200685841,0.347169389270676,0.321119186017175,0.984842141317122,0.62218057733602,0.304377171215881
0001-02-12 10:00:00,34,0.490047145732808,0.357439613306396,0.870884763161936,0.340918594104041,0.340458214852007,0.996104883175382,0.562289181952996,0.216714640198511
0001-02-12 11:00:00,35,0.497858818033846,0.373700511689291,0.82064232563803,0.334667798937405,0.35979724368684,0.999997831975911,0.501472460933848,0.163523573200993
0001-02-12 12:00:00,36,0.505670490334884,0.389961410072186,0.770399888114124,0.32841700377077,0.379136272521673,0.996463156749868,0.440633865641143,0.150759305210918
0001-02-12 13:00:00,37,0.5013502027411,0.39566818782298,0.73356267335521,0.285421992808831,0.329315303696446,0.991173953006935,0.593531514024903,0.105330024813896
0001-02-12 14:00:00,38,0.49702991514731,0.401374965573774,0.696725458596296,0.242426981846891,0.27949433487122,0.939899740242977,0.737672491583681,0.0506104218362283
0001-02-12 15:00:00,39,0.492709627553527,0.407081743324568,0.659888243837382,0.199431970884951,0.229673366045993,0.847440946165523,0.859561937935147,0.0522481389578164
0001-02-12 16:00:00,40,0.4861981950745,0.36999821385127,0.730428474967475,0.259561465869805,0.235279354072365,0.732722869779885,0.942538213072768,0.0482382133995037
0001-02-12 17:00:00,41,0.479686762595474,0.33291468437797,0.800968706097569,0.319690960854658,0.240885342098737,0.599344795631465,0.990031245976807,0.17345905707196
0001-02-12 18:00:00,42,0.473175330116444,0.295831154904671,0.871508937227663,0.379820455839511,0.24649133012511,0.458001136272272,0.998232988806832,0.627057071960298
0001-02-12 19:00:00,43,0.460694231750896,0.29384533948654,0.878389190710686,0.398958149441532,0.251414344910821,0.451646910010281,0.997656502594712,0.881856079404467
0001-02-12 20:00:00,44,0.448213133385341,0.291859524068408,0.885269444193708,0.418095843043552,0.256337359696533,0.445300557277327,0.996998980929717,0.534143920595534
0001-02-12 21:00:00,45,0.435732035019793,0.289873708650277,0.89214969767673,0.437233536645573,0.261260374482245,0.438963111476042,0.996260530878794,0.734282878411911
0001-02-12 22:00:00,46,0.417073593573926,0.292958558962115,0.894496046011964,0.478345548646604,0.301048530423071,0.38604470761638,0.986841051128252,0.544446650124069
0001-02-12 23:00:00,47,0.398415152128059,0.296043409273953,0.896842394347197,0.519457560647634,0.340836686363897,0.334443209137693,0.971795472579047,0.565449131513648
0001-02-13 00:00:00,24,0.337997341731919,0.325147650259491,0.698466447716998,0.557526672606504,0.389349516095595,0.529104708298348,0.999152210469159,0.682918114143921
0001-02-13 01:00:00,25,0.331354681344932,0.332539875282111,0.686456403688531,0.529911370972927,0.380873712216067,0.574571570751222,0.994407819845374,0.646898263027295
0001-02-13 02:00:00,26,0.324712020957941,0.33993210030473,0.674446359660064,0.50229606933935,0.37239790833654,0.619415090887617,0.985530684557661,0.395265508684864
0001-02-13 03:00:00,27,0.31806936057095,0.34732432532735,0.662436315631597,0.474680767705773,0.363922104457012,0.663260422677908,0.972595008390803,0.39472952853598
0001-02-13 04:00:00,28,0.313431838539108,0.350398324188817,0.731368452279424,0.471026692165384,0.345367097652366,0.705545242279706,0.955797278284602,0.772367245657568
0001-02-13 05:00:00,29,0.308794316507267,0.353472323050282,0.800300588927251,0.467372616624994,0.32681209084772,0.74612800774507,0.93522523739677,0.642640198511166
0001-02-13 06:00:00,30,0.304156794475425,0.356546321911748,0.869232725575079,0.463718541084605,0.308257084043074,0.784672666255488,0.911049236176409,0.621081885856079
0001-02-13 07:00:00,31,0.289131199013746,0.368531097760934,0.868043613214277,0.444442050599065,0.327800271112689,0.711423708412586,0.953100453259026,0.642531017369727
0001-02-13 08:00:00,32,0.274105603552064,0.38051587361012,0.866854500853475,0.425165560113524,0.347343458182304,0.632141804990385,0.982222513351483,0.354908188585608
0001-02-13 09:00:00,33,0.259080008090381,0.392500649459305,0.865665388492673,0.405889069627984,0.36688664525192,0.549089253690121,0.997584422661269,0.146511166253102
0001-02-13 10:00:00,34,0.247716152831153,0.400725397754488,0.880624492658537,0.444255510915137,0.392354479571552,0.592439573342061,0.9913806427064,0.0505409429280397
0001-02-13 11:00:00,35,0.236352297571925,0.40895014604967,0.895583596824401,0.482621952202291,0.417822313891184,0.635080793714995,0.981407507258952,0.0620942928039702
0001-02-13 12:00:00,36,0.224988442312693,0.417174894344853,0.910542700990264,0.520988393489444,0.443290148210816,0.676685816231383,0.967741519720796,0.203434243176179
0001-02-13 13:00:00,37,0.212786654723724,0.417039468244207,0.907815590245902,0.515935545802285,0.455758770217806,0.673946253071387,0.968767221659268,0.431126550868486
0001-02-13 14:00:00,38,0.200584867134752,0.416904042143561,0.90508847950154,0.510882698115125,0.468227392224795,0.671200735890535,0.969776878125937,0.870302729528536
0001-02-13 15:00:00,39,0.188383079545783,0.416768616042914,0.902361368757178,0.505829850427965,0.480696014231785,0.668449358665356,0.970770454561189,0.869578163771712
0001-02-13 16:00:00,40,0.193496152253269,0.412340573203993,0.906296818690506,0.530577860504925,0.500174339121079,0.725043645241677,0.94649228691432,0.97297270471464
0001-02-13 17:00:00,41,0.198609224960754,0.407912530365071,0.910232268623834,0.555325870581884,0.519652664010372,0.778224161347278,0.915441112374091,0.829369727047146
0001-02-13 18:00:00,42,0.203722297668237,0.403484487526149,0.914167718557162,0.580073880658844,0.539130988899666,0.827184192083316,0.878087957680415,0.703404466501241
0001-02-13 19:00:00,43,0.212390563148314,0.397554386926693,0.919730922301559,0.546348857593011,0.496509678533515,0.8689944009769,0.837406474902269,0.656744416873449
