Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-04-14 15:00:00,39,0.520544855584565,0.498965236265044,0.666856908156052,0.632592746091007,0.691267513170168,0.896104706228695,0.194875048234838,0.336363636363636
0001-04-14 16:00:00,40,0.525704990636576,0.491937616125489,0.638090942878245,0.626667143482104,0.613996662911242,0.906513454301542,0.208886662962982,0.131818181818182
0001-04-14 17:00:00,41,0.530865125688588,0.484909995985934,0.609324977600439,0.620741540873201,0.536725812652316,0.916426797041136,0.22325304825323,0.203219696969697
0001-04-14 18:00:00,42,0.536025260740599,0.477882375846379,0.580559012322632,0.614815938264298,0.459454962393391,0.925832653364738,0.237956696238262,0.315719696969697
0001-04-14 19:00:00,43,0.544152758223184,0.468493186904049,0.586659465620964,0.603572711168338,0.440024036796121,0.943971539723529,0.270023064187542,0.235416666666667
0001-04-14 20:00:00,44,0.552280255705763,0.45910399796172,0.592759918919295,0.592329484072377,0.420593111198852,0.95970006833767,0.303337994698422,0.0702651515151515
0001-04-14 21:00:00,45,0.560407753188348,0.44971480901939,0.598860372217627,0.581086256976416,0.401162185601583,0.972932847743868,0.3377206182989,0.29280303030303
0001-04-14 22:00:00,46,0.565709136970262,0.437802406997455,0.645853414601477,0.620882185899594,0.456928131891736,0.961817479224361,0.308363078002598,0.315151515151515
0001-04-14 23:00:00,47,0.571010520752173,0.425890004975519,0.692846456985327,0.660678114822772,0.512694078181888,0.948881781418232,0.279760905321691,0.502651515151515
0001-04-15 00:00:00,24,0.573343972552182,0.419645368080243,0.776394882451536,0.608848470742845,0.573562614048789,0.947430291662373,0.276826864108041,0.589772727272727
0001-04-15 01:00:00,25,0.582370791585221,0.406889491399403,0.779936919826661,0.60359329361655,0.556835906405,0.944196699993774,0.270458259769645,0.479356060606061
0001-04-15 02:00:00,26,0.591397610618259,0.394133614718562,0.783478957201786,0.598338116490254,0.54010919876121,0.940872465178209,0.264136495871409,0.510037878787879
0001-04-15 03:00:00,27,0.600424429651298,0.381377738037723,0.787020994576911,0.593082939363959,0.52338249111742,0.937458265561768,0.257862862437675,0.295833333333333
0001-04-15 04:00:00,28,0.612309257259503,0.382069182949274,0.77624966278552,0.602312713167479,0.570905902714403,0.945409371330226,0.272820315348688,0.272727272727273
0001-04-15 05:00:00,29,0.624194084867706,0.382760627860824,0.765478330994128,0.611542486970999,0.618429314311385,0.952849244559432,0.288038520637442,0.30530303030303
0001-04-15 06:00:00,30,0.636078912475908,0.383452072772374,0.754706999202736,0.620772260774519,0.665952725908368,0.959769345902449,0.303500011133368,0.350757575757576
0001-04-15 07:00:00,31,0.641812585717477,0.400407896413059,0.672376209176035,0.628556264644669,0.689495273919893,0.953789536753395,0.29005914632568,0.527462121212121
0001-04-15 08:00:00,32,0.64754625895904,0.417363720053745,0.590045419149334,0.636340268514818,0.713037821931418,0.947416900452905,0.276800018619853,0.481439393939394
0001-04-15 09:00:00,33,0.65327993220061,0.434319543694431,0.507714629122632,0.644124272384968,0.736580369942942,0.940656953532931,0.263734105903251,0.35
0001-04-15 10:00:00,34,0.660703464239013,0.446156832204828,0.484907232778525,0.602339011982161,0.694072706245466,0.942352038078395,0.266923198021995,0.377272727272727
0001-04-15 11:00:00,35,0.668126996277414,0.457994120715225,0.462099836434417,0.560553751579355,0.65156504254799,0.944024043148881,0.270124450785402,0.417613636363636
0001-04-15 12:00:00,36,0.675550528315814,0.469831409225622,0.439292440090309,0.518768491176549,0.609057378850514,0.945672881508445,0.273337697169871,0.442234848484849
0001-04-15 13:00:00,37,0.674753156453473,0.476718617174274,0.424207355595505,0.520941149568111,0.611423166794153,0.940167985595584,0.262824393124746,0.323674242424242
0001-04-15 14:00:00,38,0.673955784591129,0.483605825122925,0.409122271100701,0.523113807959674,0.613788954737792,0.934415128333726,0.252444697927728,0.297916666666667
0001-04-15 15:00:00,39,0.673158412728789,0.490493033071578,0.394037186605896,0.525286466351236,0.616154742681432,0.928417550499674,0.242204458808095,0.344507575757576
0001-04-15 16:00:00,40,0.679144397209655,0.474795110370793,0.45021672490399,0.524422555057828,0.526692916659148,0.933745679495034,0.251273608841582,0.457386363636364
0001-04-15 17:00:00,41,0.685130381690522,0.459097187670007,0.506396263202082,0.523558643764421,0.437231090636863,0.938881852809584,0.260452833534877,0.354924242424242
0001-04-15 18:00:00,42,0.691116366171385,0.443399264969222,0.562575801500175,0.522694732471013,0.347769264614579,0.943823797411784,0.269738070589851,0.223863636363636
0001-04-15 19:00:00,43,0.7047508554661,0.431607044565748,0.595589034579722,0.503739557450117,0.329686923914057,0.947827902262838,0.277625802083636,0.227462121212121
0001-04-15 20:00:00,44,0.718385344760809,0.419814824162274,0.628602267659269,0.484784382429221,0.311604583213535,0.951691838558086,0.285583135860257,0.234280303030303
0001-04-15 21:00:00,45,0.732019834055524,0.4080226037588,0.661615500738815,0.465829207408325,0.293522242513013,0.955414396899119,0.29360758130236,0.202840909090909
0001-04-15 22:00:00,46,0.735040164759811,0.393155736949679,0.685071634333118,0.460751521816838,0.286014431310538,0.956740719243265,0.296559549556804,0.101325757575758
0001-04-15 23:00:00,47,0.738060495464094,0.378288870140557,0.70852776792742,0.455673836225352,0.278506620108063,0.958047907364329,0.299520040527274,0.154734848484848
0001-04-16 00:00:00,24,0.729482482879287,0.360990729189952,0.878130849731508,0.351707990359808,0.206382963874881,0.963734119397823,0.313048782903793,0.129166666666667
0001-04-16 01:00:00,25,0.734704699026296,0.352348268703666,0.878077964197421,0.345727534736374,0.202761463303133,0.940251332237582,0.262979139323642,0.155871212121212
0001-04-16 02:00:00,26,0.739926915173305,0.343705808217378,0.878025078663334,0.339747079112939,0.199139962731384,0.911382671034759,0.21580912014127,0.143181818181818
0001-04-16 03:00:00,27,0.745149131320311,0.335063347731091,0.877972193129248,0.333766623489504,0.195518462159636,0.877481304436836,0.172115786127148,0.0820075757575758
0001-04-16 04:00:00,28,0.760315713693382,0.34570042247845,0.885795219898472,0.305350444173037,0.207693117601034,0.903578156074308,0.204830830521716,0.0696969696969697
0001-04-16 05:00:00,29,0.775482296066453,0.356337497225808,0.893618246667696,0.276934264856569,0.219867773042431,0.926847831299702,0.239613615127691,0.0346590909090909
0001-04-16 06:00:00,30,0.79064887843952,0.366974571973166,0.90144127343692,0.248518085540102,0.232042428483828,0.947127319619503,0.27622047694464,0.0501893939393939
0001-04-16 07:00:00,31,0.792450938848415,0.397241311069288,0.824716166005236,0.229037937780743,0.23381623035071,0.905180395313446,0.207034110834212,0.0564393939393939
0001-04-16 08:00:00,32,0.794252999257306,0.427508050165411,0.74799105857355,0.209557790021384,0.235590032217591,0.85262375055494,0.145519103525681,0.0242424242424242
0001-04-16 09:00:00,33,0.796055059666197,0.457774789261532,0.671265951141865,0.190077642262025,0.237363834084473,0.790833590347937,0.0932862363249151,0.0117424242424242
0001-04-16 10:00:00,34,0.790951879747211,0.480145796327411,0.598131989042289,0.194309107996777,0.244244426428028,0.771781991157063,0.0803158037471594,0.0255681818181818
0001-04-16 11:00:00,35,0.785848699828225,0.502516803393288,0.524998026942712,0.198540573731528,0.251125018771584,0.752152914553272,0.0682371080611299,0.0270833333333333
0001-04-16 12:00:00,36,0.780745519909236,0.524887810459166,0.451864064843135,0.20277203946628,0.258005611115139,0.731988068037793,0.0570758138574408,0.0524621212121212
0001-04-16 13:00:00,37,0.777872702999487,0.523660956437369,0.397509136140806,0.236376159081464,0.291577735015561,0.580677077202095,0.00655135798030258,0.0456439393939394
0001-04-16 14:00:00,38,0.774999886089735,0.522434102415571,0.343154207438477,0.269980278696648,0.325149858915983,0.421153889825722,0.00625548181028861,0.0390151515151515
0001-04-16 15:00:00,39,0.772127069179983,0.521207248393773,0.288799278736148,0.303584398311832,0.358721982816405,0.269656520000853,0.0562183028588232,0.0971590909090909
0001-04-16 16:00:00,40,0.779317085172984,0.494938350835784,0.396628307025986,0.306393329748464,0.346131585659197,0.263744988425323,0.0593369992775074,0.0981060606060606
0001-04-16 17:00:00,41,0.786507101165985,0.468669453277794,0.504457335315825,0.309202261185096,0.333541188501989,0.257875673220586,0.0625344376719169,0.130113636363636
0001-04-16 18:00:00,42,0.793697117158987,0.442400555719804,0.612286363605664,0.312011192621729,0.320950791344782,0.252049623173716,0.0658100466922518,0.0248106060606061
0001-04-16 19:00:00,43,0.801126914262022,0.426514548786126,0.616159899921184,0.292689196000782,0.308531237359343,0.224719532818668,0.0826021628073323,0.00871212121212121
0001-04-16 20:00:00,44,0.808556711365057,0.410628541852448,0.620033436236704,0.273367199379836,0.296111683373904,0.198522396321955,0.101112135337065,0.0861742424242424
0001-04-16 21:00:00,45,0.815986508468089,0.394742534918769,0.623906972552224,0.25404520275889,0.283692129388465,0.173566031535104,0.121263783990898,0.108143939393939
0001-04-16 22:00:00,46,0.813466243831759,0.381216494366287,0.652427503316283,0.232931311011445,0.259111834593603,0.149502869456844,0.143416208445074,0.0647727272727273
0001-04-16 23:00:00,47,0.810945979195429,0.367690453813804,0.680948034080341,0.211817419264,0.23453153979874,0.126939505953892,0.167094475978679,0.0246212121212121
0001-04-17 00:00:00,24,0.820823707915852,0.33797234380596,0.718028547278442,0.253995229564786,0.272475389490511,0.176679631084281,0.118602309459804,0.00340909090909091
0001-04-17 01:00:00,25,0.812780504030147,0.337816508307355,0.715987474605665,0.233698312473676,0.234693859958625,0.163453981792589,0.130220298961529,0
0001-04-17 02:00:00,26,0.804737300144436,0.337660672808748,0.713946401932888,0.213401395382567,0.196912330426738,0.150645508690649,0.142296660310539,0.000189393939393939
0001-04-17 03:00:00,27,0.796694096258731,0.337504837310143,0.71190532926011,0.193104478291457,0.159130800894852,0.138270088924411,0.154816423873046,0.00151515151515152
0001-04-17 04:00:00,28,0.796391094951044,0.349349336717648,0.720213992015606,0.156097201299136,0.12219398761942,0.0697225790124268,0.245320782194029,0
0001-04-17 05:00:00,29,0.796088093643353,0.361193836125152,0.728522654771101,0.119089924306814,0.0852571743439878,0.023359816924938,0.348956181626297,0
0001-04-17 06:00:00,30,0.795785092335662,0.373038335532657,0.736831317526596,0.0820826473144929,0.048320361068556,0.00157222840157195,0.4603792665287,0
0001-04-17 07:00:00,31,0.786090189592247,0.406431799735761,0.641405795873578,0.0867369253436185,0.0733960216394306,0.00118314495407884,0.465622841337916,0
0001-04-17 08:00:00,32,0.776395286848832,0.439825263938865,0.545980274220559,0.091391203372744,0.0984716822103053,0.000849223550466869,0.470870217752116,0.000757575757575758
0001-04-17 09:00:00,33,0.766700384105417,0.473218728141968,0.450554752567541,0.0960454814018695,0.12354734278118,0.000570501117691355,0.47612081548614,0.000757575757575758
0001-04-17 10:00:00,34,0.747731477051639,0.492837576145071,0.402102399514655,0.0958195994622846,0.123094179408265,0.000349375070476144,0.481310675880353,0.00227272727272727
0001-04-17 11:00:00,35,0.728762569997857,0.512456424148173,0.353650046461768,0.0955937175226996,0.122641016035351,0.000182178367397297,0.486502553471065,0.0107954545454545
0001-04-17 12:00:00,36,0.709793662944079,0.532075272151275,0.305197693408881,0.0953678355831147,0.122187852662436,6.89290546825554e-05,0.491695887877579,0
0001-04-17 13:00:00,37,0.691284383813808,0.539493282248134,0.273881106882564,0.0864900981476725,0.111006150623626,0.000258680739892062,0.483917379809279,0
0001-04-17 14:00:00,38,0.672775104683537,0.546911292344991,0.242564520356245,0.0776123607122302,0.0998244485848156,0.000569452075164443,0.476142766339365,0.000757575757575758
0001-04-17 15:00:00,39,0.654265825553262,0.55432930244185,0.211247933829928,0.0687346232767879,0.0886427465460053,0.00100116780268554,0.468373930203948,0
0001-04-17 16:00:00,40,0.641736265839223,0.532985447608427,0.315050720783075,0.106091402997735,0.139134992218639,0.0573533230425179,0.73251645781671,0.000378787878787879
0001-04-17 17:00:00,41,0.629206706125183,0.511641592775002,0.418853507736223,0.143448182718682,0.189627237891273,0.24286408753639,0.928813618536462,0
0001-04-17 18:00:00,42,0.616677146411143,0.490297737941577,0.52265629468937,0.18080496243963,0.240119483563907,0.503403803415624,0.999988422645964,0.00359848484848485
0001-04-17 19:00:00,43,0.613273507661604,0.474416137667244,0.544094875533457,0.156541074095488,0.191112934698718,0.510789970983045,0.999883571365675,0
0001-04-17 20:00:00,44,0.609869868912066,0.458534537392909,0.565533456377544,0.132277185751347,0.14210638583353,0.518173783464937,0.999669612535743,0
0001-04-17 21:00:00,45,0.606466230162527,0.442652937118574,0.586972037221631,0.108013297407205,0.0930998369683417,0.525553629227216,0.999346592856071,0.00113636363636364
0001-04-17 22:00:00,46,0.591836734693878,0.429502664426481,0.608804691390969,0.0747680644243684,0.0694539132440877,0.427061175446104,0.994651328884835,0.0596590909090909
0001-04-17 23:00:00,47,0.577207239225228,0.416352391734389,0.630637345560308,0.0415228314415313,0.0458079895198337,0.331405401909486,0.970718457781937,0.0507575757575758
0001-04-18 00:00:00,24,0.566275270992523,0.408272581525201,0.6418226318303,0.103335079194376,0.0727505664998396,0.808990003668147,0.89309687065179,0.00208333333333333
0001-04-18 01:00:00,25,0.551301766520408,0.397677770647002,0.6622841647824,0.112137640815001,0.0857322215620048,0.862094227675979,0.844801005748807,0
0001-04-18 02:00:00,26,0.53632826204829,0.387082959768803,0.6827456977345,0.120940202435625,0.0987138766241699,0.907735620871264,0.789398723281891,0
0001-04-18 03:00:00,27,0.521354757576172,0.376488148890604,0.7032072306866,0.129742764056249,0.111695531686335,0.944973505510776,0.728031874767656,0
0001-04-18 04:00:00,28,0.509693763640755,0.383449468837308,0.716700662790155,0.133826764373025,0.100491627127664,0.91205638396478,0.783212806283614,0.000378787878787879
0001-04-18 05:00:00,29,0.498032769705339,0.390410788784011,0.730194094893711,0.1379107646898,0.0892877225689925,0.872334612870256,0.833716792847217,0.00416666666666667
0001-04-18 06:00:00,30,0.486371775769919,0.397372108730714,0.743687526997266,0.141994765006576,0.0780838180103213,0.826464152751355,0.878709817731993,0.000189393939393939
0001-04-18 07:00:00,31,0.47918403798224,0.4361659339594,0.654670328986963,0.180162532221058,0.157454717132011,0.928346129023948,0.757913842378985,0
0001-04-18 08:00:00,32,0.471996300194558,0.474959759188084,0.565653130976659,0.21833029943554,0.2368256162537,0.987442162491678,0.611355771079464,0
0001-04-18 09:00:00,33,0.464808562406878,0.513753584416771,0.476635932966356,0.256498066650022,0.31619651537539,0.997849364706692,0.453674758024479,0.0558712121212121
0001-04-18 10:00:00,34,0.463236600735405,0.516006188552141,0.508446393144937,0.284577651439199,0.347392149029507,0.999986950767672,0.496387462586778,0.0289772727272727
0001-04-18 11:00:00,35,0.461664639063931,0.51825879268751,0.540256853323518,0.312657236228376,0.378587782683624,0.998466746079062,0.539126594356554,0.0393939393939394
0001-04-18 12:00:00,36,0.460092677392457,0.520511396822879,0.572067313502099,0.340736821017554,0.409783416337741,0.993299872112065,0.581579483581616,0.0945075757575758
0001-04-18 13:00:00,37,0.457684614368187,0.500094142267796,0.686394282966224,0.362948748040789,0.406802460444949,0.996658328456707,0.557710370093323,0.0263257575757576
0001-04-18 14:00:00,38,0.455276551343914,0.479676887712712,0.800721252430348,0.385160675064024,0.403821504552158,0.998862524220638,0.533707134204455,0.0443181818181818
