Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-10-10 06:00:00,30,0.581747095540806,0.580899958611033,0.955568591357856,0.238520126967517,0.146859470483106,0.957586600650609,0.701530392998439,0.0024
0001-10-10 07:00:00,31,0.5952682978833,0.586329090856735,0.943024164955453,0.218986458799199,0.159950500791374,0.965581094324545,0.682302609278638,0.00746666666666667
0001-10-10 08:00:00,32,0.608789500225791,0.591758223102436,0.930479738553049,0.199452790630882,0.173041531099642,0.972768047716157,0.66275862560955,0.0237333333333333
0001-10-10 09:00:00,33,0.622310702568286,0.597187355348138,0.917935312150647,0.179919122462564,0.18613256140791,0.979134995211194,0.642932340605518,0.00186666666666667
0001-10-10 10:00:00,34,0.628381348694418,0.598838186329436,0.872244255479454,0.169397067601114,0.177955131356636,0.98411119406585,0.625045391309024,0.0298666666666667
0001-10-10 11:00:00,35,0.634451994820547,0.600489017310732,0.82655319880826,0.158875012739665,0.169777701305363,0.988419889790488,0.606986026653814,0.0192
0001-10-10 12:00:00,36,0.640522640946676,0.602139848292028,0.780862142137067,0.148352957878215,0.16160027125409,0.992055141461008,0.588779147287686,0
0001-10-10 13:00:00,37,0.641860626685211,0.590646995947491,0.813557781977883,0.129878176859348,0.132777969129318,0.997711201299567,0.452213335005689,0
0001-10-10 14:00:00,38,0.643198612423744,0.579154143602955,0.8462534218187,0.111403395840482,0.103955667004546,0.966173879457467,0.319218563067898,0
0001-10-10 15:00:00,39,0.644536598162276,0.567661291258418,0.878949061659516,0.0929286148216148,0.0751333648797745,0.899799923455092,0.199733376686158,0
0001-10-10 16:00:00,40,0.642758406730896,0.557266987205523,0.884214080113077,0.09813793911272,0.0757066809185889,0.665093594408389,0.0280422181601142,0
0001-10-10 17:00:00,41,0.640980215299516,0.546872683152627,0.889479098566636,0.103347263403825,0.0762799969574034,0.374542763891656,0.0159953221153393,0
0001-10-10 18:00:00,42,0.639202023868132,0.536478379099732,0.894744117020196,0.108556587694931,0.0768533129962179,0.126429051901519,0.167667667298602,0
0001-10-10 19:00:00,43,0.632395305910018,0.536148943549832,0.888162026860478,0.167344552544398,0.119135289278779,0.0636521192650327,0.255867756202118,0.0016
0001-10-10 20:00:00,44,0.625588587951901,0.535819507999933,0.881579936700759,0.226132517393866,0.16141726556134,0.0213315208887967,0.355512957054624,0.0413333333333333
0001-10-10 21:00:00,45,0.618781869993783,0.535490072450033,0.874997846541041,0.284920482243333,0.203699241843901,0.00145127996214595,0.461931823875138,0.0258666666666667
0001-10-10 22:00:00,46,0.611511588489731,0.534299763571435,0.899400955802385,0.307814807590841,0.223908932773377,0.0155326319193549,0.376341654463572,0.0072
0001-10-10 23:00:00,47,0.604241306985673,0.533109454692835,0.923804065063729,0.330709132938349,0.244118623702853,0.0441944378555839,0.294473086557521,0.0258666666666667
0001-10-11 00:00:00,24,0.569155415967428,0.576480622613849,0.955830640684792,0.424663002447857,0.290584010478518,0.0288856332403502,0.667485096710388,0.0370666666666667
0001-10-11 01:00:00,25,0.558026297349063,0.576576681120571,0.963034631485084,0.417821613085916,0.291946917296986,0.0472242024837375,0.712118080976907,0.105066666666667
0001-10-11 02:00:00,26,0.546897178730698,0.576672739627293,0.970238622285375,0.410980223723975,0.293309824115454,0.0697797556056928,0.754775476796149,0.0976
0001-10-11 03:00:00,27,0.535768060112333,0.576768798134015,0.977442613085666,0.404138834362034,0.294672730933921,0.0963422186464213,0.795059989186882,0.0274666666666667
0001-10-11 04:00:00,28,0.533300512555148,0.57756369839434,0.973813179417077,0.381146774843977,0.285319364783832,0.147201143942637,0.854306319819165,0
0001-10-11 05:00:00,29,0.530832964997959,0.578358598654665,0.970183745748486,0.35815471532592,0.275965998633743,0.206663785540338,0.904912170917927,0
0001-10-11 06:00:00,30,0.52836541744077,0.57915349891499,0.966554312079896,0.335162655807862,0.266612632483654,0.273280026196924,0.945643416058862,0.00746666666666667
0001-10-11 07:00:00,31,0.531401339423147,0.590394063369389,0.949304261330256,0.315358826291511,0.276636663680191,0.42559090038419,0.994432286922882,0
0001-10-11 08:00:00,32,0.534437261405518,0.601634627823787,0.932054210580616,0.29555499677516,0.286660694876728,0.585515002368592,0.992632909558091,0
0001-10-11 09:00:00,33,0.537473183387895,0.612875192278185,0.914804159830975,0.275751167258808,0.296684726073265,0.736689566212303,0.940429388738495,0
0001-10-11 10:00:00,34,0.543090447596358,0.622044374302395,0.892171783023192,0.295900049627619,0.314830107842129,0.816430142970422,0.887133001373088,0.0288
0001-10-11 11:00:00,35,0.548707711804822,0.631213556326602,0.869539406215408,0.31604893199643,0.332975489610993,0.884527274976867,0.819591568035222,0.0810666666666667
0001-10-11 12:00:00,36,0.554324976013282,0.640382738350811,0.846907029407624,0.33619781436524,0.351120871379856,0.938475242715389,0.740290360610561,0.0568
0001-10-11 13:00:00,37,0.55700454100621,0.633638012865393,0.852196614210053,0.337920119236103,0.347697334922463,0.941642585942444,0.734418050120743,0.0594666666666667
0001-10-11 14:00:00,38,0.559684105999137,0.626893287379975,0.857486199012482,0.339642424106965,0.34427379846507,0.944731288364254,0.728503998126578,0.140533333333333
0001-10-11 15:00:00,39,0.562363670992062,0.620148561894557,0.86277578381491,0.341364728977828,0.340850262007677,0.947740799993001,0.722549257709949,0.0477333333333333
0001-10-11 16:00:00,40,0.571254029229658,0.600681564116152,0.904033521252822,0.315258929837819,0.278037809898713,0.964418226638592,0.685244993053995,0.0912
0001-10-11 17:00:00,41,0.580144387467254,0.581214566337747,0.945291258690733,0.28915313069781,0.215225357789748,0.97799381398737,0.64670348094627,0.134133333333333
0001-10-11 18:00:00,42,0.58903474570485,0.561747568559342,0.986548996128644,0.263047331557801,0.152412905680784,0.988376890985624,0.607182139310925,0.210666666666667
0001-10-11 19:00:00,43,0.596172067122086,0.555973743148579,0.990104334222713,0.252818078585338,0.14371438133533,0.985451343777715,0.619737175028853,0.2248
0001-10-11 20:00:00,44,0.603309388539318,0.550199917737816,0.993659672316782,0.242588825612875,0.135015856989877,0.982203092333601,0.63221261533229,0.187466666666667
0001-10-11 21:00:00,45,0.610446709956554,0.544426092327053,0.99721501041085,0.232359572640412,0.126317332644424,0.97863429593146,0.644600167160657,0.2072
0001-10-11 22:00:00,46,0.613522759532699,0.545891253174552,0.996732318643823,0.220094486279566,0.13836290349082,0.972085752113543,0.664727167641355,0.173333333333333
0001-10-11 23:00:00,47,0.616598809108844,0.54735641402205,0.996249626876794,0.207829399918719,0.150408474337216,0.964691269265761,0.684558990479862,0.0954666666666667
0001-10-12 00:00:00,24,0.590130768042145,0.578956224397829,0.98781611211728,0.284008827479189,0.226517722830813,0.906971796852067,0.790471947224316,0.0165333333333333
0001-10-12 01:00:00,25,0.593438000471951,0.575901907717646,0.98914210206553,0.251356640296701,0.188826283454905,0.908485184453301,0.788339816266719,0.0016
0001-10-12 02:00:00,26,0.596745232901753,0.572847591037462,0.990468092013779,0.218704453114212,0.151134844078997,0.909987401906212,0.786199800570896,0.000266666666666667
0001-10-12 03:00:00,27,0.600052465331556,0.569793274357278,0.991794081962029,0.186052265931724,0.113443404703088,0.911478408132221,0.78405195865621,0.000533333333333333
0001-10-12 04:00:00,28,0.601255095306031,0.567496895827451,0.990794124517382,0.17130952106264,0.115353371797968,0.880449069036388,0.824435666109612,0
0001-10-12 05:00:00,29,0.602457725280503,0.565200517297623,0.989794167072735,0.156566776193555,0.117263338892847,0.845472702395102,0.861453465494302,0
0001-10-12 06:00:00,30,0.603660355254978,0.562904138767795,0.988794209628088,0.141824031324471,0.119173305987726,0.806912175915064,0.894721309944932,0
0001-10-12 07:00:00,31,0.606177014195588,0.573633035874306,0.946671421703983,0.109722754936347,0.0986559247375851,0.711616845904284,0.953010273733215,0
0001-10-12 08:00:00,32,0.608693673136194,0.584361932980818,0.904548633779877,0.0776214785482218,0.0781385434874438,0.605758616265642,0.988687133107754,0
0001-10-12 09:00:00,33,0.611210332076801,0.595090830087329,0.862425845855772,0.045520202160097,0.0576211622373026,0.494621422829752,0.99997107011782,0
0001-10-12 10:00:00,34,0.604024498195458,0.618849730541921,0.796050013898563,0.0624540120307125,0.0769139010125671,0.385952458916698,0.986819431599018,0
0001-10-12 11:00:00,35,0.596838664314113,0.642608630996511,0.729674181941354,0.079387821901328,0.0962066397878316,0.282749523850935,0.950335687463622,0
0001-10-12 12:00:00,36,0.589652830432767,0.666367531451102,0.663298349984146,0.0963216317719434,0.115499378563096,0.189958890332227,0.892268417318279,0
0001-10-12 13:00:00,37,0.577809799996888,0.67172596291669,0.662298693542789,0.136071669314507,0.151354926081605,0.132550913624791,0.839088734896016,0.00133333333333333
0001-10-12 14:00:00,38,0.565966769561002,0.677084394382274,0.661299037101433,0.17582170685707,0.187210473600114,0.0841436081598991,0.777603067830498,0.0493333333333333
0001-10-12 15:00:00,39,0.554123739125123,0.682442825847861,0.660299380660076,0.215571744399634,0.223066021118623,0.0459227116706827,0.709317508534556,0.120266666666667
0001-10-12 16:00:00,40,0.547985415116965,0.655197023088855,0.726823102813714,0.272013958791564,0.218166841900041,0.0380916005366363,0.691417434099741,0.122133333333333
0001-10-12 17:00:00,41,0.541847091108804,0.627951220329848,0.793346824967353,0.328456173183494,0.213267662681459,0.0309658030778053,0.673225073679555,0.0906666666666667
0001-10-12 18:00:00,42,0.535708767100644,0.600705417570842,0.859870547120992,0.384898387575424,0.208368483462877,0.0245562000715078,0.65476820620313,0.227733333333333
0001-10-12 19:00:00,43,0.531939767882833,0.59769365029632,0.875285588071319,0.417778158153802,0.235605326835179,0.0417893362462253,0.700107448606007,0.220533333333333
0001-10-12 20:00:00,44,0.52817076866502,0.594681883021798,0.890700629021646,0.45065792873218,0.262842170207481,0.063334468752651,0.743563577494882,0.2088
0001-10-12 21:00:00,45,0.52440176944721,0.591670115747277,0.906115669971974,0.483537699310558,0.290079013579783,0.088988846890177,0.784727648502608,0.0658666666666667
0001-10-12 22:00:00,46,0.522369037309082,0.589106836400114,0.915820761600001,0.440530859212579,0.261960236314906,0.114232303762757,0.818093203233293,0.044
0001-10-12 23:00:00,47,0.520336305170951,0.586543557052951,0.925525853228029,0.397524019114599,0.233841459050028,0.142176894036607,0.849231479069194,0.0408
0001-10-13 00:00:00,24,0.513310382745374,0.580105703038672,0.907346964744952,0.372540088937178,0.242374360113509,0.105866190970813,0.807666283651035,0.0317333333333333
0001-10-13 01:00:00,25,0.502741253681859,0.571415739068134,0.92365388654289,0.376485887056262,0.234568805627569,0.121180972760737,0.8263374724487,0.008
0001-10-13 02:00:00,26,0.492172124618336,0.562725775097595,0.939960808340829,0.380431685175346,0.226763251141628,0.137379396583192,0.844247438840845,0.00213333333333333
0001-10-13 03:00:00,27,0.481602995554821,0.554035811127056,0.956267730138768,0.38437748329443,0.218957696655688,0.154423677619401,0.861354405624835,0.0456
0001-10-13 04:00:00,28,0.478510176237998,0.553686175354268,0.957587287512333,0.379258292004636,0.219325921380178,0.180069526969322,0.884245355685704,0.0165333333333333
0001-10-13 05:00:00,29,0.475417356921173,0.553336539581478,0.958906844885898,0.374139100714842,0.219694146104667,0.207227630209234,0.905320046823526,0.1008
0001-10-13 06:00:00,30,0.472324537604347,0.552986903808688,0.960226402259464,0.369019909425048,0.220062370829156,0.2357696158609,0.924478862756898,0.0837333333333333
0001-10-13 07:00:00,31,0.473939224064101,0.583569181680375,0.920864358950322,0.319781046236671,0.22346481685329,0.259945658868973,0.93860450762887,0.0904
0001-10-13 08:00:00,32,0.475553910523852,0.614151459552063,0.88150231564118,0.270542183048293,0.226867262877425,0.284874526551897,0.951354662612777,0.00533333333333333
0001-10-13 09:00:00,33,0.477168596983603,0.64473373742375,0.842140272332037,0.221303319859915,0.230269708901559,0.310478040498419,0.962689342464503,0
0001-10-13 10:00:00,34,0.472326933281588,0.672332829187345,0.777713101293701,0.204545902728669,0.218892765298336,0.362439040461388,0.980704673458819,0.0989333333333333
0001-10-13 11:00:00,35,0.467485269579573,0.699931920950941,0.713285930255363,0.187788485597423,0.207515821695113,0.416064251527691,0.992904443708539,0
0001-10-13 12:00:00,36,0.462643605877555,0.727531012714536,0.648858759217026,0.171031068466177,0.196138878091891,0.470704916415955,0.999141060511961,0
0001-10-13 13:00:00,37,0.458426016096558,0.721121739866687,0.673028042609961,0.186601669203267,0.19381522810061,0.640495437534021,0.979855218356541,0.0205333333333333
0001-10-13 14:00:00,38,0.454208426315557,0.714712467018838,0.697197326002896,0.202172269940357,0.191491578109329,0.793875661767483,0.904520817559227,0.0341333333333333
0001-10-13 15:00:00,39,0.449990836534557,0.708303194170989,0.721366609395831,0.217742870677446,0.189167928118048,0.912930310213365,0.7819371463465,0.0112
0001-10-13 16:00:00,40,0.452131374148488,0.68054765812799,0.777415992680104,0.206614380420562,0.182855695004579,0.956335683332071,0.704347107807274,0.0122666666666667
0001-10-13 17:00:00,41,0.454271911762418,0.652792122084989,0.833465375964375,0.195485890163677,0.17654346189111,0.985313109506971,0.620296234288294,0.0157333333333333
0001-10-13 18:00:00,42,0.456412449376345,0.62503658604199,0.889514759248648,0.184357399906793,0.170231228777641,0.99894641062792,0.5324419588546,0.1128
0001-10-13 19:00:00,43,0.458354744698666,0.614960542947609,0.906816973373874,0.20620222748685,0.16289833657039,0.999329332843427,0.525888588513426,0.0285333333333333
0001-10-13 20:00:00,44,0.460297040020986,0.604884499853225,0.924119187499098,0.228047055066907,0.155565444363138,0.999626184086903,0.519330755670566,0
0001-10-13 21:00:00,45,0.462239335343307,0.594808456758844,0.941421401624324,0.249891882646964,0.148232552155887,0.999836913189164,0.512769590720336,0
0001-10-13 22:00:00,46,0.465266872455342,0.593478250591932,0.952183128923529,0.284521024078527,0.185615994111947,0.999918226114359,0.509042654586964,0
0001-10-13 23:00:00,47,0.468294409567377,0.592148044425018,0.962944856222735,0.31915016551009,0.222999436068007,0.999971750258033,0.505315215801371,0.00533333333333333
0001-10-14 00:00:00,24,0.454752245049034,0.579672472726476,0.934064836160054,0.30964710141895,0.172335061829471,0.994591203334724,0.426654596096066,0.0176
0001-10-14 01:00:00,25,0.457702521570079,0.575334152516841,0.941185554302175,0.336151009855331,0.205317473870931,0.996712096238599,0.442754046240272,0.109066666666667
0001-10-14 02:00:00,26,0.460652798091124,0.570995832307205,0.948306272444296,0.362654918291712,0.238299885912392,0.998309076179707,0.45891387720645,0.117066666666667
0001-10-14 03:00:00,27,0.46360307461217,0.56665751209757,0.955426990586418,0.389158826728093,0.271282297953853,0.999380458724568,0.475117044221747,0.0973333333333333
0001-10-14 04:00:00,28,0.469783921891339,0.561980086018567,0.963897187401716,0.364886707018766,0.261327194056168,0.998630048214561,0.536987514106287,0.0962666666666667
0001-10-14 05:00:00,29,0.475964769170509,0.557302659939563,0.972367384217014,0.340614587309439,0.251372090158484,0.990243581588903,0.59829155420533,0.0426666666666667
0001-10-14 06:00:00,30,0.482145616449678,0.552625233860559,0.980837581032313,0.316342467600111,0.2414169862608,0.97434948979456,0.658090350084345,0.0256
0001-10-14 07:00:00,31,0.49029331474288,0.557512828216016,0.961399409240684,0.327028961343288,0.27778615822378,0.964801021507788,0.684282411285974,0.0765333333333333
0001-10-14 08:00:00,32,0.498441013036079,0.562400422571472,0.941961237449055,0.337715455086466,0.31415533018676,0.953807584907387,0.709901577281577,0.0864
0001-10-14 09:00:00,33,0.506588711329277,0.567288016926927,0.922523065657426,0.348401948829643,0.35052450214974,0.941403356268111,0.734868203489774,0.0954666666666667
