Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-05-19 00:00:00,24,0.536172772991072,0.579190568886357,0.854791534016636,0.186950478259676,0.125051341243209,0.850428668983969,0.856650732987832,0
0001-05-19 01:00:00,25,0.531915947708123,0.573763467520284,0.850227107810565,0.180568491773609,0.119879958476507,0.875518980224085,0.830129508735659,0
0001-05-19 02:00:00,26,0.52765912242517,0.56833636615421,0.845662681604495,0.174186505287542,0.114708575709806,0.898607175954736,0.801848167223694,0.0247058823529412
0001-05-19 03:00:00,27,0.52340229714222,0.562909264788138,0.841098255398425,0.167804518801474,0.109537192943105,0.919570159242939,0.771957493140415,0.0269117647058824
0001-05-19 04:00:00,28,0.524545580566468,0.568267740280339,0.839573463786127,0.11732611923253,0.0760060392877206,0.999452035933466,0.476597766766,0.0344117647058824
0001-05-19 05:00:00,29,0.525688863990717,0.573626215772538,0.838048672173827,0.0668477196635853,0.0424748856323363,0.892302157130551,0.190001560666532,0.0714705882352941
0001-05-19 06:00:00,30,0.526832147414965,0.578984691264738,0.836523880561529,0.0163693200946408,0.00894373197695214,0.638245356625432,0.0194916759820064,0.0732352941176471
0001-05-19 07:00:00,31,0.529429306260383,0.594609991041741,0.806683635380727,0.0299109320843507,0.0283393160225547,0.183510724704954,0.11291530748757,0.0489705882352941
0001-05-19 08:00:00,32,0.532026465105801,0.610235290818744,0.776843390199925,0.0434525440740605,0.0477349000681572,0.00160448213501625,0.540023829816328,0.00264705882352941
0001-05-19 09:00:00,33,0.534623623951216,0.625860590595746,0.747003145019123,0.0569941560637703,0.0671304841137598,0.249338221175811,0.932629947644867,0.00264705882352941
0001-05-19 10:00:00,34,0.532734824460743,0.649265457178685,0.682805598891197,0.0563505028076452,0.0616826184350371,0.374348597568677,0.983954259575227,0.0423529411764706
0001-05-19 11:00:00,35,0.530846024970264,0.672670323761623,0.61860805276327,0.0557068495515201,0.0562347527563144,0.508537446537645,0.999927107443611,0.0648529411764706
0001-05-19 12:00:00,36,0.528957225479786,0.696075190344561,0.554410506635344,0.055063196295395,0.0507868870775917,0.642102659649034,0.979381720776889,0.00882352941176471
0001-05-19 13:00:00,37,0.526542515614156,0.708502868758305,0.527155605995789,0.0471557649053131,0.0383170846004669,0.51253182962531,0.99984292932173,0.00176470588235294
0001-05-19 14:00:00,38,0.524127805748523,0.720930547172047,0.499900705356232,0.0392483335152312,0.0258472821233421,0.382098445739806,0.985900425862171,0.0185294117647059
0001-05-19 15:00:00,39,0.521713095882894,0.733358225585792,0.472645804716676,0.0313409021251493,0.0133774796462173,0.259780113118375,0.938513859583082,0.0132352941176471
0001-05-19 16:00:00,40,0.521719288668109,0.723364920912985,0.523556606055595,0.0495441763974936,0.0385941662898427,0.102979116216129,0.803931595640298,0.00485294117647059
0001-05-19 17:00:00,41,0.521725481453325,0.713371616240177,0.574467407394514,0.0677474506698378,0.0638108529334682,0.0139875985501334,0.617439104658995,0
0001-05-19 18:00:00,42,0.521731674238538,0.703378311567371,0.625378208733433,0.0859507249421821,0.0890275395770937,0.00800493304434279,0.4108885113392,0.00529411764705882
0001-05-19 19:00:00,43,0.529033444374739,0.671472691575646,0.693840067543822,0.132223808416348,0.109460392795186,0.000120205921107747,0.510963184226547,0.0626470588235294
0001-05-19 20:00:00,44,0.536335214510936,0.639567071583921,0.762301926354209,0.178496891890514,0.129893246013279,0.012384850405515,0.610595947741537,0.109852941176471
0001-05-19 21:00:00,45,0.543636984647133,0.607661451592194,0.830763785164598,0.22476997536468,0.150326099231372,0.0443044978866713,0.705770761226732,0.171617647058824
0001-05-19 22:00:00,46,0.547172112268529,0.600326354155753,0.825711742457542,0.230704148864914,0.151091552493028,0.103437663755878,0.804529654493883,0.155735294117647
0001-05-19 23:00:00,47,0.550707239889922,0.59299125671931,0.820659699750486,0.236638322365147,0.151857005754684,0.183588712286479,0.887148414753683,0.114264705882353
0001-05-20 00:00:00,24,0.559154198922741,0.531323652903612,0.913113593452106,0.192863630644287,0.137359873414691,0.133177256294418,0.839766202026388,0.0657352941176471
0001-05-20 01:00:00,25,0.562751254396282,0.524777876002147,0.919267191813753,0.189227193320483,0.136748959768733,0.135786216298174,0.842561406370492,0.0904411764705882
0001-05-20 02:00:00,26,0.566348309869823,0.518232099100681,0.9254207901754,0.185590755996679,0.136138046122774,0.138416475289651,0.845336577943112,0.0626470588235294
0001-05-20 03:00:00,27,0.569945365343364,0.511686322199216,0.931574388537048,0.181954318672875,0.135527132476816,0.141067879452996,0.848091554454,0.0141176470588235
0001-05-20 04:00:00,28,0.575896155566576,0.544620838357288,0.881418036192418,0.179296551174392,0.13582411209398,0.11165866436596,0.814946033659949,0.0136764705882353
0001-05-20 05:00:00,29,0.581846945789787,0.577555354515361,0.831261683847788,0.176638783675909,0.136121091711143,0.0852995247105701,0.779326892068748,0.0383823529411765
0001-05-20 06:00:00,30,0.587797736012999,0.610489870673434,0.781105331503157,0.173981016177427,0.136418071328307,0.0621974880600219,0.741513886324174,0.0176470588235294
0001-05-20 07:00:00,31,0.591292372346452,0.650939288976914,0.691847267023417,0.168732753525433,0.148457780342737,0.0531215766540508,0.724275882592258,0
0001-05-20 08:00:00,32,0.594787008679905,0.691388707280393,0.602589202543677,0.16348449087344,0.160497489357168,0.0447240640934081,0.706697409279034,0.0410294117647059
0001-05-20 09:00:00,33,0.598281645013355,0.731838125583873,0.513331138063937,0.158236228221447,0.172537198371599,0.0370176985049414,0.688805151978117,0.0255882352941176
0001-05-20 10:00:00,34,0.600265241754428,0.752032088376352,0.467718270470591,0.150955796026371,0.165430623623459,0.0402119361075951,0.69645593187476,0.0502941176470588
0001-05-20 11:00:00,35,0.602248838495496,0.77222605116883,0.422105402877243,0.143675363831295,0.15832404887532,0.043532592591588,0.704052696143474,0.0158823529411765
0001-05-20 12:00:00,36,0.604232435236567,0.792420013961307,0.376492535283896,0.136394931636219,0.15121747412718,0.0469787549413136,0.711593356051394,0
0001-05-20 13:00:00,37,0.60354217786918,0.800986195622605,0.352495688851992,0.123667077954767,0.13586063234859,0.0537941041813115,0.725610937897065,0.00220588235294118
0001-05-20 14:00:00,38,0.602851920501787,0.809552377283902,0.328498842420087,0.110939224273315,0.120503790569999,0.061043061271854,0.739409278623132,0
0001-05-20 15:00:00,39,0.602161663134397,0.818118558945198,0.304501995988183,0.0982113705918627,0.105146948791409,0.0687185819207582,0.752974969467135,0.00308823529411765
0001-05-20 16:00:00,40,0.597829095324594,0.802555735770217,0.392927590012513,0.118178678747033,0.10878340314212,0.0364068496194231,0.687300261187551,0.00132352941176471
0001-05-20 17:00:00,41,0.593496527514785,0.786992912595233,0.481353184036843,0.138145986902204,0.112419857492831,0.014029390194156,0.617611921455851,0.0114705882352941
0001-05-20 18:00:00,42,0.589163959704976,0.771430089420252,0.569778778061173,0.158113295057375,0.116056311843542,0.00206572709796684,0.545403291972162,0.0383823529411765
0001-05-20 19:00:00,43,0.595456782219276,0.739687548118053,0.635969378067255,0.199805751075825,0.144827478112688,0.00240020945462256,0.548933091247581,0.230294117647059
0001-05-20 20:00:00,44,0.601749604733574,0.707945006815852,0.702159978073336,0.241498207094276,0.173598644381834,0.00275971383689628,0.552460429900125,0.275735294117647
0001-05-20 21:00:00,45,0.608042427247874,0.676202465513654,0.768350578079418,0.283190663112726,0.20236981065098,0.00314422216695103,0.555985130556011,0.398382352941176
0001-05-20 22:00:00,46,0.608479733157649,0.660730405591214,0.758437942691414,0.286947365271842,0.204010602456334,0.00601838991279053,0.577344471398983,0.314558823529412
0001-05-20 23:00:00,47,0.608917039067424,0.645258345668772,0.748525307303409,0.290704067430957,0.205651394261687,0.00981034042428119,0.598560111677433,0.109852941176471
0001-05-21 00:00:00,24,0.583944870873283,0.651618906502043,0.755503351901569,0.269227750452545,0.179830086516419,0.126948031704909,0.832914743157164,0.0291176470588235
0001-05-21 01:00:00,25,0.581223856323575,0.647007198583602,0.752402454093016,0.274003318356366,0.182057869340326,0.144960218657483,0.852060720840988,0
0001-05-21 02:00:00,26,0.578502841773861,0.64239549066516,0.749301556284462,0.278778886260187,0.184285652164233,0.163953745957635,0.870233592347127,0
0001-05-21 03:00:00,27,0.575781827224151,0.637783782746717,0.746200658475908,0.283554454164008,0.186513434988139,0.183876114939953,0.887383127326805,0
0001-05-21 04:00:00,28,0.575389299915162,0.656267018109852,0.721687510645584,0.27842757672186,0.200634980198531,0.1919647983261,0.893845544203698,0
0001-05-21 05:00:00,29,0.574996772606169,0.674750253472986,0.69717436281526,0.273300699279712,0.214756525408923,0.200185554427184,0.900139096444514,0
0001-05-21 06:00:00,30,0.574604245297175,0.69323348883612,0.672661214984935,0.268173821837564,0.228878070619315,0.208534858524043,0.906261085635151,0
0001-05-21 07:00:00,31,0.57223860134517,0.728453812327176,0.609268867390514,0.250113181206056,0.228298364438579,0.186410333306931,0.889437439164182,0.0322058823529412
0001-05-21 08:00:00,32,0.569872957393162,0.76367413581823,0.545876519796092,0.232052540574548,0.227718658257844,0.165254837387756,0.871410384728651,0.0542647058823529
0001-05-21 09:00:00,33,0.567507313441154,0.798894459309284,0.482484172201671,0.21399189994304,0.227138952077108,0.145133743760412,0.852235628066872,0.0361764705882353
0001-05-21 10:00:00,34,0.562492586521549,0.824709348516624,0.383456785267153,0.231072490400556,0.246266646554643,0.17962021915116,0.883870803793428,0.0101470588235294
0001-05-21 11:00:00,35,0.557477859601937,0.850524237723962,0.284429398332634,0.248153080858071,0.265394341032178,0.216913351195761,0.912143115658669,0.000441176470588235
0001-05-21 12:00:00,36,0.552463132682329,0.876339126931302,0.185402011398116,0.265233671315587,0.284522035509714,0.256686436951357,0.936804886758528,0.0414705882352941
0001-05-21 13:00:00,37,0.545606766713497,0.873371734306198,0.190395361745416,0.263179585631094,0.268015690054325,0.252437955915535,0.934411133987589,0.0277941176470588
0001-05-21 14:00:00,38,0.53875040074466,0.870404341681093,0.195388712092715,0.261125499946601,0.251509344598937,0.248213022627896,0.931976060648402,0.0282352941176471
0001-05-21 15:00:00,39,0.531894034775824,0.867436949055988,0.200382062440013,0.259071414262108,0.235002999143549,0.244012038958063,0.929499898361666,0.00397058823529412
0001-05-21 16:00:00,40,0.522634868143694,0.848513425828221,0.279218767699732,0.261195953926815,0.220702244490493,0.179160727008262,0.883486843165833,0.000441176470588235
0001-05-21 17:00:00,41,0.513375701511564,0.829589902600453,0.358055472959452,0.263320493591522,0.206401489837437,0.122423945627628,0.827774801303208,0.0180882352941176
0001-05-21 18:00:00,42,0.504116534879434,0.810666379372686,0.436892178219171,0.265445033256229,0.192100735184381,0.0752366573841518,0.76377281806529,0.146911764705882
0001-05-21 19:00:00,43,0.503118067355591,0.798290108871628,0.40462961404492,0.298570258088553,0.224101663066653,0.0973024430590663,0.796369152525427,0.300882352941176
0001-05-21 20:00:00,44,0.502119599831746,0.785913838370571,0.372367049870668,0.331695482920877,0.256102590948924,0.121864019090219,0.827128685901153,0.277941176470588
0001-05-21 21:00:00,45,0.501121132307903,0.773537567869513,0.340104485696417,0.364820707753201,0.288103518831196,0.148769160703573,0.855860780465815,0.110735294117647
0001-05-21 22:00:00,46,0.494507714066722,0.761313799310397,0.363272630278462,0.360648573096962,0.284366517768553,0.142814390309743,0.849883463021796,0
0001-05-21 23:00:00,47,0.487894295825541,0.749090030751279,0.386440774860508,0.356476438440723,0.28062951670591,0.136961328678351,0.8438065161007,0
0001-05-22 00:00:00,24,0.486254160479836,0.731338558738583,0.476824696346721,0.396538029659973,0.310725260067469,0.132583007146673,0.839123503600246,0
0001-05-22 01:00:00,25,0.480863579134509,0.720936942414775,0.478657261255151,0.394429587187118,0.308577323062256,0.131023147594802,0.83742566544455,0
0001-05-22 02:00:00,26,0.475472997789176,0.710535326090967,0.48048982616358,0.392321144714263,0.306429386057043,0.129471133695219,0.835720652517476,0
0001-05-22 03:00:00,27,0.470082416443845,0.700133709767159,0.482322391072009,0.390212702241408,0.30428144905183,0.127926998448807,0.834008501073165,0
0001-05-22 04:00:00,28,0.474585047663011,0.706443600600366,0.523280040975731,0.35444154791483,0.28129407032323,0.192933422467663,0.894601210256514,0
0001-05-22 05:00:00,29,0.479087678882172,0.712753491433572,0.564237690879452,0.318670393588252,0.258306691594629,0.267639847946009,0.942728764525425,0
0001-05-22 06:00:00,30,0.483590310101338,0.719063382266779,0.605195340783173,0.282899239261673,0.235319312866029,0.349686355278513,0.976870850758924,0.00529411764705882
0001-05-22 07:00:00,31,0.48270617091992,0.74441904385218,0.56863569709153,0.240704427713837,0.214724462005586,0.302253570679665,0.959234525386248,0
0001-05-22 08:00:00,32,0.481822031738502,0.769774705437579,0.532076053399886,0.198509616166001,0.194129611145143,0.256846428527584,0.936893968534538,0.00970588235294118
0001-05-22 09:00:00,33,0.480937892557082,0.79513036702298,0.495516409708242,0.156314804618165,0.1735347602847,0.2139300630596,0.910078028736872,0.150882352941176
0001-05-22 10:00:00,34,0.486651451469765,0.811959694228688,0.468861957041871,0.137825602878763,0.16038064855619,0.510653834027489,0.99988648368308,0.148235294117647
0001-05-22 11:00:00,35,0.492365010382443,0.828789021434394,0.442207504375499,0.119336401139361,0.14722653682768,0.803281821373314,0.897517464904739,0.0445588235294118
0001-05-22 12:00:00,36,0.498078569295123,0.845618348640101,0.415553051709128,0.100847199399959,0.134072425099169,0.979315472828003,0.642325944953255,0.000441176470588235
0001-05-22 13:00:00,37,0.499062269408073,0.823069214728146,0.478786669240703,0.132531691946985,0.16307806273857,0.989772345092391,0.39938661356354,0
0001-05-22 14:00:00,38,0.500045969521018,0.80052008081619,0.542020286772276,0.164216184494011,0.192083700377971,0.884390493077303,0.180243898621342,0
0001-05-22 15:00:00,39,0.501029669633964,0.777970946904235,0.60525390430385,0.195900677041037,0.221089338017372,0.688094352429045,0.0367284369155443,0.000882352941176471
0001-05-22 16:00:00,40,0.497870872806386,0.770033220826255,0.634832077584718,0.194555971604723,0.205125908146373,0.530066279257484,0.000904770006194039,0.00220588235294118
0001-05-22 17:00:00,41,0.494712075978806,0.762095494748276,0.664410250865586,0.193211266168408,0.189162478275374,0.368880500273916,0.0174984921155049,0
0001-05-22 18:00:00,42,0.491553279151226,0.754157768670296,0.693988424146454,0.191866560732094,0.173199048404375,0.221465524147002,0.0847668504377132,0.00264705882352941
0001-05-22 19:00:00,43,0.493112908289142,0.734474441412444,0.758482896262415,0.152159114840058,0.132637290910733,0.18673320063812,0.110302767305005,0.0154411764705882
0001-05-22 20:00:00,44,0.494672537427052,0.714791114154591,0.822977368378376,0.112451668948023,0.0920755334170905,0.154329598893735,0.138735564389665,0.190588235294118
0001-05-22 21:00:00,45,0.496232166564962,0.695107786896738,0.887471840494336,0.0727442230559874,0.0515137759234482,0.124495596570891,0.169853881683044,0.0604411764705882
0001-05-22 22:00:00,46,0.48969067990589,0.688025301547993,0.896188396571816,0.084544516143826,0.0642651299825247,0.118940211605344,0.176281829885354,0.0419117647058824
0001-05-22 23:00:00,47,0.483149193246816,0.680942816199248,0.904904952649296,0.0963448092316647,0.0770164840416012,0.113494847468182,0.182803243052311,0.0432352941176471
0001-05-23 00:00:00,24,0.472949199630148,0.65574457597327,0.856789945228804,0.201351649625913,0.12530491146293,0.896771769602662,0.195743237802779,0.347205882352941
