Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-10-01 16:00:00,40,0.713039687073888,0.706443264209342,0.625764051775338,0.272494174469902,0.179222167622197,0.0854796486570115,0.220405800511127,0.1219225
0001-10-01 17:00:00,41,0.7217564646317,0.677587967064954,0.682764827906048,0.28715413001739,0.180405653385485,0.0178109820701516,0.367735823053465,0.102907
0001-10-01 18:00:00,42,0.730473242189518,0.648732669920565,0.739765604036758,0.301814085564878,0.181589139148773,0.00084002583401244,0.528972197009297,0.12362
0001-10-01 19:00:00,43,0.737054866883873,0.640567409122182,0.80051166880068,0.309814900917884,0.188812150347505,0.00459541313055117,0.56763402806139,0.263483
0001-10-01 20:00:00,44,0.743636491578229,0.632402148323799,0.861257733564601,0.317815716270888,0.196035161546237,0.0113407460645464,0.605887663375744,0.204266
0001-10-01 21:00:00,45,0.750218116272581,0.624236887525416,0.922003798328523,0.325816531623893,0.203258172744969,0.0210353141208286,0.643502228477222,0.1500455
0001-10-01 22:00:00,46,0.752883735784308,0.625319884116165,0.89547237556392,0.327461706702829,0.212763206573585,0.00941196964329014,0.596558008245525,0.12369
0001-10-01 23:00:00,47,0.755549355296029,0.626402880706911,0.868940952799317,0.329106881781765,0.222268240402201,0.0023782963498463,0.54871044463617,0.146521
0001-10-02 00:00:00,24,0.766428842426309,0.606071353577154,0.867072175039761,0.350988233232834,0.227137011779787,0.0126529332857021,0.611771641096895,0.1172615
0001-10-02 01:00:00,25,0.768211170997746,0.597554625707843,0.843640867971725,0.350226766741787,0.220565744461156,0.0068439749724934,0.582445136323486,0.2051505
0001-10-02 02:00:00,26,0.76999349956918,0.589037897838531,0.820209560903689,0.34946530025074,0.213994477142525,0.00279812436991286,0.552823877701609,0.1024065
0001-10-02 03:00:00,27,0.771775828140616,0.580521169969219,0.796778253835653,0.348703833759693,0.207423209823894,0.000529846006478372,0.523013765716023,0.1699855
0001-10-02 04:00:00,28,0.776176044067116,0.597546516570808,0.750115322823969,0.347060903568642,0.23754289632309,0.000411945104499282,0.520293930126695,0.2217225
0001-10-02 05:00:00,29,0.780576259993611,0.614571863172397,0.703452391812285,0.34541797337759,0.267662582822285,0.000308854804606647,0.517573492911108,0.1185945
0001-10-02 06:00:00,30,0.784976475920111,0.631597209773986,0.656789460800601,0.343775043186538,0.29778226932148,0.0002205781629769,0.514852534718325,0.093252
0001-10-02 07:00:00,31,0.790314112036723,0.647608060652931,0.610851577862245,0.370578288475523,0.35971961780261,0.000740375287707125,0.527201014390208,0.2350165
0001-10-02 08:00:00,32,0.795651748153332,0.663618911531875,0.564913694923888,0.397381533764507,0.421656966283739,0.001565230346545,0.539532873682837,0.290781
0001-10-02 09:00:00,33,0.800989384269942,0.679629762410821,0.518975811985532,0.424184779053492,0.483594314764868,0.00269463933609699,0.551840577576737,0.3062045
0001-10-02 10:00:00,34,0.801515422161404,0.674883356465714,0.527014984578973,0.415705454811416,0.474140401480978,0.000845533776861633,0.529066937507565,0.333793
0001-10-02 11:00:00,35,0.802041460052861,0.670136950520607,0.535054157172413,0.407226130569339,0.464686488197089,3.87784284799256e-05,0.506232598943271,0.3034695
0001-10-02 12:00:00,36,0.802567497944319,0.6653905445755,0.543093329765854,0.398746806327263,0.455232574913199,0.000276057982860447,0.483385245268276,0.510731
0001-10-02 13:00:00,37,0.803509346891234,0.651612053762726,0.551287250932968,0.396640719794784,0.437042672398935,0.00140181301608788,0.46258455119867,0.4297855
0001-10-02 14:00:00,38,0.80445119583815,0.637833562949951,0.559481172100082,0.394534633262306,0.41885276988467,0.00339300736943207,0.441848800797752,0.3882565
0001-10-02 15:00:00,39,0.805393044785065,0.624055072137176,0.567675093267197,0.392428546729827,0.400662867370406,0.00624618483769202,0.421213986036002,0.1985555
0001-10-02 16:00:00,40,0.807075972370463,0.611656841806956,0.586238418243468,0.398439933593453,0.384420358906587,0.00984799299732389,0.401252470348727,0.357028
0001-10-02 17:00:00,41,0.80875889995586,0.599258611476734,0.60480174321974,0.40445132045708,0.368177850442769,0.0142564642719983,0.381453467467442,0.414292
0001-10-02 18:00:00,42,0.810441827541258,0.586860381146513,0.623365068196012,0.410462707320706,0.351935341978951,0.0194643434620715,0.361849561412708,0.390653
0001-10-02 19:00:00,43,0.812979997273855,0.581122953296492,0.639767674943286,0.405323985456238,0.34040755320905,0.0267584685280069,0.338623077759621,0.2765565
0001-10-02 20:00:00,44,0.81551816700645,0.575385525446472,0.65617028169056,0.400185263591771,0.32887976443915,0.0351745051297317,0.315779169580715,0.21457
0001-10-02 21:00:00,45,0.818056336739047,0.569648097596452,0.672572888437834,0.395046541727303,0.317351975669249,0.0446925014106697,0.293371992816749,0.3321535
0001-10-02 22:00:00,46,0.814680639886467,0.563678492349243,0.675797616096256,0.394763533623917,0.30964731173941,0.0637412936853011,0.255708399170713,0.636211
0001-10-02 23:00:00,47,0.811304943033887,0.557708887102034,0.679022343754678,0.39448052552053,0.301942647809571,0.0858986959666936,0.219785532255773,0.7400705
0001-10-03 00:00:00,24,0.801947471991804,0.572274177605466,0.676232531313463,0.336547802504855,0.254328443971307,0.172488296545351,0.122195686603555,0.8326425
0001-10-03 01:00:00,25,0.799447684818174,0.576422854791818,0.674875385334988,0.35348355086925,0.280653291417883,0.126502566641925,0.16758505824285,0.758461
0001-10-03 02:00:00,26,0.796947897644542,0.580571531978168,0.673518239356513,0.370419299233644,0.306978138864459,0.0867540675984024,0.218525601477015,0.813559
0001-10-03 03:00:00,27,0.79444811047091,0.58472020916452,0.672161093378038,0.387355047598039,0.333302986311034,0.0539065804654105,0.274166633434465,0.733174
0001-10-03 04:00:00,28,0.794623292406701,0.589429697196288,0.662420219346547,0.387845279706851,0.356362651781881,0.0466142339239002,0.289188714568528,0.584017
0001-10-03 05:00:00,29,0.794798474342488,0.594139185228054,0.652679345315055,0.388335511815663,0.379422317252729,0.039827578000214,0.30444592719647,0.414325
0001-10-03 06:00:00,30,0.794973656278279,0.598848673259822,0.642938471283563,0.388825743924475,0.402481982723576,0.033554182291718,0.31992125395984,0.5030415
0001-10-03 07:00:00,31,0.79538011773604,0.607186573317696,0.601438318743673,0.40318523425344,0.431491056927598,0.0317167775952892,0.324754800576833,0.501096
0001-10-03 08:00:00,32,0.795786579193801,0.615524473375569,0.559938166203782,0.417544724582405,0.460500131131619,0.0299294590316379,0.329607090878352,0.380948
0001-10-03 09:00:00,33,0.796193040651559,0.623862373433443,0.51843801366389,0.43190421491137,0.48950920533564,0.028192417766831,0.334477605878432,0.32304
0001-10-03 10:00:00,34,0.790576392856321,0.623175657565655,0.514630297793902,0.416487195072267,0.472455974735982,0.0347418847475124,0.316874520093346,0.313887
0001-10-03 11:00:00,35,0.784959745061077,0.622488941697866,0.510822581923913,0.401070175233164,0.455402744136324,0.041947857306777,0.299529834703189,0.3038765
0001-10-03 12:00:00,36,0.779343097265833,0.621802225830077,0.507014866053924,0.385653155394061,0.438349513536665,0.0498001674103177,0.28246802403875,0.295284
0001-10-03 13:00:00,37,0.774457686427289,0.61173964036404,0.531493844025533,0.378768062200825,0.413091934491652,0.0544480504552788,0.273100223717648,0.2501225
0001-10-03 14:00:00,38,0.769572275588743,0.601677054898004,0.555972821997141,0.37188296900759,0.387834355446638,0.0592908330792336,0.263831677061314,0.2777645
0001-10-03 15:00:00,39,0.764686864750196,0.591614469431968,0.580451799968749,0.364997875814354,0.362576776401625,0.0643263968846566,0.254666438446711,0.463252
0001-10-03 16:00:00,40,0.761731899793968,0.57858009864125,0.599837735783934,0.369928309317228,0.349891073593641,0.0806412240445318,0.227716587706889,0.614584
0001-10-03 17:00:00,41,0.758776934837735,0.565545727850532,0.61922367159912,0.374858742820103,0.337205370785657,0.0986208519557974,0.201847667137312,0.612274
0001-10-03 18:00:00,42,0.755821969881501,0.552511357059815,0.638609607414305,0.379789176322977,0.324519667977673,0.118193903805065,0.177162373029868,0.322908
0001-10-03 19:00:00,43,0.754792037882602,0.541257795441471,0.656378668782933,0.37973379952166,0.311479542211264,0.140265052320125,0.152738153431675,0.3746525
0001-10-03 20:00:00,44,0.753762105883701,0.530004233823126,0.674147730151561,0.379678422720343,0.298439416444856,0.163895548282098,0.129819213683632,0.1537715
0001-10-03 21:00:00,45,0.752732173884802,0.51875067220478,0.691916791520189,0.379623045919026,0.285399290678447,0.188982960312928,0.10850490077303,0.1584895
0001-10-03 22:00:00,46,0.748450550223826,0.513566159461486,0.679084425019751,0.38843160361406,0.296580780420816,0.231936124944891,0.0779315659197789,0.019256
0001-10-03 23:00:00,47,0.744168926562845,0.508381646718189,0.666252058519312,0.397240161309095,0.307762270163185,0.277869841249683,0.0520511291628625,0.0597125
0001-10-04 00:00:00,24,0.746524533098314,0.499005136924913,0.654409784001143,0.431106277911436,0.326216911377731,0.283866607510535,0.0491271195031004,0.0827825
0001-10-04 01:00:00,25,0.741965374010974,0.498442832291097,0.633011342249613,0.438590925576636,0.333901625762623,0.287067913401496,0.0476064501872267,0.0872425
0001-10-04 02:00:00,26,0.737406214923629,0.497880527657278,0.611612900498083,0.446075573241837,0.341586340147516,0.290279917675915,0.0461085105508461,0.146723
0001-10-04 03:00:00,27,0.73284705583629,0.497318223023462,0.590214458746553,0.453560220907037,0.349271054532409,0.293502458952561,0.044633375855173,0.1708255
0001-10-04 04:00:00,28,0.731915048571162,0.51259775778093,0.593538941300548,0.427876673363872,0.349243190439218,0.278246397899273,0.0518645983325986,0.1592175
0001-10-04 05:00:00,29,0.730983041306029,0.527877292538399,0.596863423854542,0.402193125820706,0.349215326346027,0.263243169603926,0.0596067630123878,0.2195285
0001-10-04 06:00:00,30,0.730051034040901,0.543156827295867,0.600187906408536,0.37650957827754,0.349187462252837,0.248509880018184,0.0678510426546841,0.25741
0001-10-04 07:00:00,31,0.730128291242922,0.571625446642733,0.570256476851539,0.35907291109546,0.358537369081765,0.194931390127082,0.103852106150509,0.2895475
0001-10-04 08:00:00,32,0.73020554844494,0.600094065989597,0.540325047294542,0.34163624391338,0.367887275910694,0.146437454972374,0.146455734191775,0.258208
0001-10-04 09:00:00,33,0.73028280564696,0.628562685336461,0.510393617737544,0.3241995767313,0.377237182739622,0.103836319006313,0.194951855593283,0.1928825
0001-10-04 10:00:00,34,0.724004304751613,0.637133402986553,0.486240263257657,0.310806079234956,0.362736248199876,0.101193166396024,0.198415612493267,0.2593105
0001-10-04 11:00:00,35,0.717725803856266,0.645704120636645,0.46208690877777,0.297412581738612,0.348235313660131,0.0985802973692178,0.201902270340762,0.23728
0001-10-04 12:00:00,36,0.711447302960919,0.654274838286736,0.437933554297882,0.284019084242267,0.333734379120385,0.0959979103352926,0.205411564374819,0.205908
0001-10-04 13:00:00,37,0.705854275201965,0.640499975245793,0.47478949555716,0.286540754903344,0.312174976059136,0.0851638817492549,0.220874520765067,0.1606625
0001-10-04 14:00:00,38,0.70026124744301,0.62672511220485,0.511645436816438,0.289062425564421,0.290615572997888,0.0749213749353865,0.236735486785611,0.2132155
0001-10-04 15:00:00,39,0.694668219684052,0.612950249163905,0.548501378075716,0.291584096225497,0.26905616993664,0.0652849948533331,0.252971846023022,0.1702
0001-10-04 16:00:00,40,0.698380502053715,0.584078093550419,0.613658590848108,0.294408534730057,0.237295063225244,0.0554058036563267,0.271229266581509,0.2487335
0001-10-04 17:00:00,41,0.702092784423372,0.555205937936933,0.6788158036205,0.297232973234617,0.205533956513847,0.0462929716315415,0.289881025445338,0.1942915
0001-10-04 18:00:00,42,0.705805066793034,0.526333782323447,0.743973016392892,0.300057411739176,0.173772849802451,0.0379622068142434,0.308894972072808,0.0549645
0001-10-04 19:00:00,43,0.709254576259011,0.514967332981653,0.765824684141357,0.308065040352233,0.178069824392123,0.0496434417007739,0.2827926790347,0.0903215
0001-10-04 20:00:00,44,0.712704085724983,0.503600883639858,0.787676351889821,0.31607266896529,0.182366798981795,0.0627978487277001,0.257400897962351,0.0222775
0001-10-04 21:00:00,45,0.716153595190961,0.492234434298065,0.809528019638286,0.324080297578347,0.186663773571467,0.0773823982053095,0.232802688507069,0.0469015
0001-10-04 22:00:00,46,0.71064225339083,0.48232250806219,0.812042623310635,0.321310898369714,0.185629630558321,0.113912694804158,0.182294755418134,0.061269
0001-10-04 23:00:00,47,0.705130911590697,0.472410581826314,0.814557226982985,0.318541499161081,0.184595487545175,0.156443581644334,0.136724613904318,0.081124
0001-10-05 00:00:00,24,0.709439599876585,0.463526808807035,0.790925030308392,0.320064700545843,0.190586912591866,0.222464781155416,0.0840983193739958,0.081582
0001-10-05 01:00:00,25,0.70703330867992,0.463761973781026,0.743178575433551,0.338857240228924,0.198963640325145,0.224705142182005,0.0826119952078833,0.114615
0001-10-05 02:00:00,26,0.704627017483256,0.463997138755017,0.695432120558709,0.357649779912006,0.207340368058423,0.226953462947673,0.0811377391886128,0.137623
0001-10-05 03:00:00,27,0.702220726286591,0.464232303729008,0.647685665683868,0.376442319595088,0.215717095791701,0.229209678445606,0.0796755939420813,0.1175125
0001-10-05 04:00:00,28,0.703780140765575,0.486617363113499,0.626461525818251,0.365461089267255,0.238762856113277,0.208914078280468,0.0934671057287802,0.1001005
0001-10-05 05:00:00,29,0.705339555244557,0.50900242249799,0.605237385952634,0.354479858939421,0.261808616434854,0.189319549357978,0.108237738907295,0.0734785
0001-10-05 08:00:00,32,0.709556223805749,0.602016358263381,0.513890126255609,0.287332700304059,0.301343223259625,0.0728042952189113,0.240184927486076,0.0245295
0001-10-05 09:00:00,33,0.710884850846852,0.637330796453832,0.478828566339905,0.259249736150294,0.309587646511222,0.0383111293878427,0.30805354742026,0.06477
0001-10-05 10:00:00,34,0.708708362919891,0.642583383268546,0.473281406435613,0.259013536741386,0.309179139032274,0.0241965778221805,0.34634075835298,0.07849
0001-10-05 11:00:00,35,0.706531874992924,0.64783597008326,0.467734246531321,0.258777337332478,0.308770631553327,0.0132511267695534,0.385651420327692,0.1013065
0001-10-05 12:00:00,36,0.704355387065963,0.653088556897973,0.46218708662703,0.25854113792357,0.308362124074379,0.00554767866794549,0.425723703742039,0.1397855
0001-10-05 13:00:00,37,0.703258039546832,0.63930515792331,0.501416317293934,0.265564460335227,0.286840832880272,0.00340157660904151,0.441775666766331,0.1165145
0001-10-05 14:00:00,38,0.702160692027697,0.625521758948646,0.540645547960839,0.272587782746884,0.265319541686165,0.00177644861322613,0.457888712068423,0.148312
0001-10-05 15:00:00,39,0.701063344508563,0.611738359973983,0.579874778627743,0.279611105158541,0.243798250492058,0.000673999578011655,0.474045935693105,0.3158165
0001-10-05 16:00:00,40,0.704730355142011,0.584415262932367,0.647877865613039,0.295596759161983,0.226575746538637,0.000362656430778444,0.480958120385542,0.329984
0001-10-05 17:00:00,41,0.708397365775453,0.557092165890751,0.715880952598334,0.311582413165424,0.209353242585215,0.000146994310615917,0.487873951615415,0.3276825
0001-10-05 18:00:00,42,0.712064376408898,0.529769068849134,0.78388403958363,0.327568067168865,0.192130738631793,2.70545170194083e-05,0.494792104994651,0.258914
0001-10-05 19:00:00,43,0.71462813451414,0.52571748790885,0.794372716539614,0.314024159090671,0.182204889161941,0.00272219608465095,0.447895747840897,0.095721
0001-10-05 20:00:00,44,0.717191892619377,0.521665906968566,0.804861393495596,0.300480251012477,0.172279039692089,0.00980637598072572,0.401459269497379,0.144311
0001-10-05 21:00:00,45,0.719755650724618,0.517614326028281,0.815350070451579,0.286936342934282,0.162353190222237,0.0212170683243423,0.355892524281318,0.161363
0001-10-05 22:00:00,46,0.717507810604708,0.50853721411024,0.830028279903705,0.298384536553615,0.173557362984153,0.0406773960365985,0.302458109397989,0.2071405
0001-10-05 23:00:00,47,0.715259970484798,0.499460102192198,0.84470648935583,0.309832730172948,0.184761535746069,0.0660794131227188,0.251579049640725,0.091219
0001-10-06 00:00:00,24,0.717950194200986,0.494304825021895,0.825327912876092,0.290172769526169,0.17604579986933,0.0757278106681766,0.235437813538805,0.042158
