Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-04-23 19:00:00,43,0.677739304933253,0.601809112567004,0.826250592868119,0.295311247426857,0.206912276857945,0.240005411185132,0.0729133727164311,0.0391666666666667
0001-04-23 20:00:00,44,0.686542324667516,0.570523217476389,0.891219437164627,0.282714077762651,0.199524414400691,0.186033712313425,0.110865933523789,0.03125
0001-04-23 21:00:00,45,0.695345344401782,0.539237322385774,0.956188281461135,0.270116908098445,0.192136551943438,0.13752922208507,0.155594624809928,0.0370833333333333
0001-04-23 22:00:00,46,0.696579652403787,0.52529761904762,0.970476528243457,0.241391396072402,0.198374559659646,0.131208343343991,0.1623717461888,0.0666666666666667
0001-04-23 23:00:00,47,0.697813960405785,0.511357915709464,0.984764775025776,0.212665884046359,0.204612567375855,0.125014156134754,0.16926485345296,0.0416666666666667
0001-04-24 00:00:00,24,0.698206194896029,0.526851521951842,0.984129212486074,0.0292102071989452,0.0936393176246275,0.221135903868307,0.0849879734362537,0.0279166666666667
0001-04-24 01:00:00,25,0.699213750515823,0.51081971092487,0.989017705996833,0.0684099490574136,0.10652072598591,0.164115930127138,0.129619070763162,0.0183333333333333
0001-04-24 02:00:00,26,0.700221306135618,0.494787899897898,0.993906199507591,0.107609690915882,0.119402134347193,0.114140401090501,0.182018107795306,0.045
0001-04-24 03:00:00,27,0.701228861755409,0.478756088870927,0.99879469301835,0.14680943277435,0.132283542708476,0.0722574458057089,0.241086127626711,0.02875
0001-04-24 04:00:00,28,0.705054326309773,0.490129071655464,0.99245552047487,0.106895498762513,0.104108426275065,0.0253308729544073,0.342871819842389,0.0075
0001-04-24 05:00:00,29,0.708879790864131,0.501502054440001,0.986116347931389,0.0669815647506757,0.0759333098416539,0.00225628289123084,0.452553151000373,0
0001-04-24 06:00:00,30,0.712705255418492,0.512875037224538,0.979777175387909,0.0270676307388383,0.0477581934082429,0.00419316691839515,0.564618666763016,0
0001-04-24 07:00:00,31,0.715102127597181,0.548333847386484,0.919020772057467,0.0281332056176211,0.0464427644153112,0.041387310799216,0.300815507057224,0
0001-04-24 08:00:00,32,0.717498999775864,0.583792657548427,0.858264368727025,0.0291987804964038,0.0451273354223795,0.208782479149622,0.0935611769504741,0
0001-04-24 09:00:00,33,0.719895871954553,0.619251467710372,0.797507965396584,0.0302643553751865,0.0438119064294478,0.458854861810606,0.00169557926485575,0
0001-04-24 10:00:00,34,0.712592141066166,0.640352020051618,0.748971114601213,0.0451695035512395,0.0626966499110436,0.431684146732649,0.00468882475729836,0.000416666666666667
0001-04-24 11:00:00,35,0.705288410177778,0.661452572392864,0.700434263805842,0.0600746517272926,0.0815813933926394,0.404717616065669,0.00916247036876646,0.00166666666666667
0001-04-24 12:00:00,36,0.69798467928939,0.68255312473411,0.651897413010471,0.0749797999033456,0.100466136874235,0.378035868160734,0.0151031451371587,0.00291666666666667
0001-04-24 13:00:00,37,0.690373549675007,0.686790518023768,0.615913209415531,0.0877865857400773,0.11515794788825,0.319653866193755,0.0336573475717601,0.00125
0001-04-24 14:00:00,38,0.682762420060623,0.691027911313423,0.57992900582059,0.100593371576809,0.129849758902266,0.2639790158271,0.0592117552861603,0.000416666666666667
0001-04-24 15:00:00,39,0.675151290446236,0.69526530460308,0.54394480222565,0.113400157413541,0.144541569916281,0.21184704476126,0.0913827744986803,0.000833333333333333
0001-04-24 16:00:00,40,0.671560957114999,0.671427419240478,0.624689802968119,0.138891478881403,0.153062493042031,0.182022329088145,0.11413687599339,0.0191666666666667
0001-04-24 17:00:00,41,0.667970623783757,0.647589533877876,0.705434803710588,0.164382800349265,0.161583416167782,0.153987525714639,0.139063019798883,0.0754166666666667
0001-04-24 18:00:00,42,0.66438029045252,0.623751648515273,0.786179804453057,0.189874121817126,0.170104339293532,0.127900443958372,0.166020895398526,0.138333333333333
0001-04-24 19:00:00,43,0.667350065878638,0.602007643438556,0.822086288614359,0.227279320307719,0.174184401812838,0.0724472290307224,0.240772852208428,0.1225
0001-04-24 20:00:00,44,0.670319841304755,0.580263638361837,0.85799277277566,0.264684518798311,0.178264464332145,0.0318094215937578,0.324507452723282,0.0704166666666667
0001-04-24 21:00:00,45,0.67328961673087,0.558519633285119,0.893899256936962,0.302089717288904,0.182344526851451,0.00739518858411569,0.414323155168706,0.0633333333333333
0001-04-24 22:00:00,46,0.667318121547659,0.540875645225333,0.915280239028931,0.295046802251998,0.188314755287384,0.00662504560174281,0.418875558449543,0.117083333333333
0001-04-24 23:00:00,47,0.661346626364442,0.523231657165546,0.936661221120901,0.288003887215092,0.194284983723317,0.00589697267553695,0.423434879197902,0.08875
0001-04-25 00:00:00,24,0.640271223080355,0.500967837998809,0.977060079896088,0.252563920112722,0.204107418622377,0.00304356613676075,0.555084410159559,0.0475
0001-04-25 01:00:00,25,0.633398478821433,0.500540642105562,0.983811486569869,0.258590279499176,0.190576796025742,0.000289220460646881,0.517003920281088,0.0308333333333333
0001-04-25 02:00:00,26,0.626525734562508,0.500113446212315,0.99056289324365,0.26461663888563,0.177046173429107,0.000448607369948764,0.478824282663444,0.0691666666666667
0001-04-25 03:00:00,27,0.619652990303586,0.499686250319067,0.99731429991743,0.270642998272084,0.163515550832472,0.00352079750542555,0.440768116586872,0.1125
0001-04-25 04:00:00,28,0.618908844494998,0.516443053546613,0.982050717134221,0.258901424462898,0.201756525083261,0.00380195037184477,0.438457244993039,0.06375
0001-04-25 05:00:00,29,0.618164698686409,0.533199856774157,0.96678713435101,0.247159850653712,0.23999749933405,0.00409385916878661,0.436147707439968,0.0329166666666667
0001-04-25 06:00:00,30,0.617420552877818,0.549956660001702,0.9515235515678,0.235418276844526,0.27823847358484,0.00439651756863513,0.433839553990784,0.00625
0001-04-25 07:00:00,31,0.612417861175176,0.582926965455628,0.890909266108887,0.243781557408015,0.289972576842887,0.00123847769828811,0.464829669447528,0.0316666666666667
0001-04-25 08:00:00,32,0.607415169472529,0.615897270909555,0.830294980649974,0.252144837971504,0.301706680100935,1.63508494841791e-05,0.4959562960159,0.00791666666666667
0001-04-25 09:00:00,33,0.602412477769888,0.648867576363482,0.769680695191061,0.260508118534993,0.313440783358982,0.000734880634493927,0.527098617556492,0.0158333333333333
0001-04-25 10:00:00,34,0.593227173418966,0.672992622451006,0.69161179178041,0.293821231116927,0.348537414184065,0.00188896269059092,0.543421031170945,0.0558333333333333
0001-04-25 11:00:00,35,0.584041869068044,0.69711766853853,0.613542888369759,0.32713434369886,0.383634045009148,0.00357652759394637,0.559696940227771,0.0975
0001-04-25 12:00:00,36,0.57485656471712,0.721242714626053,0.535473984959108,0.360447456280794,0.418730675834231,0.00579576794247341,0.575908913034749,0.08
0001-04-25 13:00:00,37,0.567871753460988,0.724907559062935,0.521367277060411,0.356639540733833,0.410478671414543,0.00223444316741795,0.547216958739017,0.0929166666666667
0001-04-25 14:00:00,38,0.56088694220485,0.728572403499815,0.507260569161713,0.352831625186872,0.402226666994855,0.000337469037220136,0.518367127394748,0.06875
0001-04-25 15:00:00,39,0.553902130948715,0.732237247936697,0.493153861263015,0.349023709639911,0.393974662575167,0.000111188357382013,0.489455882557282,0.05875
0001-04-25 16:00:00,40,0.553025494718191,0.711057371876684,0.547872688167939,0.356164963381221,0.353416189619306,0.000599538336461872,0.475521753338947,0.08875
0001-04-25 17:00:00,41,0.552148858487661,0.68987749581667,0.602591515072863,0.363306217122531,0.312857716663446,0.00147621883318895,0.461606658159623,0.0929166666666667
0001-04-25 18:00:00,42,0.551272222257134,0.668697619756658,0.657310341977787,0.37044747086384,0.272299243707585,0.0027405481465703,0.447721417305876,0.1175
0001-04-25 19:00:00,43,0.555681587287625,0.643968561218412,0.716508179281098,0.365312969171832,0.252272765647379,0.000887646307738618,0.47021971553048,0.0766666666666667
0001-04-25 20:00:00,44,0.560090952318109,0.619239502680167,0.775706016584411,0.360178467479824,0.232246287587172,5.21479588762392e-05,0.492778718432542,0.141666666666667
0001-04-25 21:00:00,45,0.5645003173486,0.594510444141921,0.834903853887723,0.355043965787816,0.212219809526966,0.000235756201355991,0.515352441158998,0.163333333333333
0001-04-25 22:00:00,46,0.563852528210512,0.580591347244676,0.866121990201753,0.34785754501266,0.206174201461749,8.23259316703077e-06,0.502869141869783,0.122083333333333
0001-04-25 23:00:00,47,0.563204739072418,0.56667225034743,0.897340126515783,0.340671124237504,0.200128593396532,9.2472770807626e-05,0.490384053494103,0.20125
0001-04-26 00:00:00,24,0.564272517611276,0.536454788139199,0.885816568579308,0.303385378721639,0.177480581814404,0.000166251307079313,0.487107109642483,0.120833333333333
0001-04-26 01:00:00,25,0.560017113782566,0.522871155236961,0.916964451352578,0.287030860465739,0.182943983341248,2.46299994496964e-05,0.495037081850778,0.07125
0001-04-26 02:00:00,26,0.555761709953853,0.509287522334723,0.948112334125848,0.270676342209839,0.188407384868091,8.81147077913726e-06,0.502968302790952,0.0641666666666667
0001-04-26 03:00:00,27,0.551506306125142,0.495703889432485,0.979260216899118,0.25432182395394,0.193870786394935,0.000118799701293457,0.510898776825446,0.0695833333333333
0001-04-26 04:00:00,28,0.552081827760358,0.52026410810006,0.966367551014508,0.205986590668458,0.179606917339815,0.00104717193879552,0.532342987684937,0.0783333333333333
0001-04-26 05:00:00,29,0.552657349395573,0.544824326767634,0.953474885129898,0.157651357382976,0.165343048284694,0.00289504608564066,0.553727594635178,0.0945833333333333
0001-04-26 06:00:00,30,0.553232871030786,0.569384545435208,0.940582219245287,0.109316124097494,0.151079179229574,0.00565901676218498,0.57501318876657,0.0591666666666667
0001-04-26 07:00:00,31,0.551475932826834,0.599380654584646,0.863566695865855,0.123275974599613,0.163150282344148,0.010542811338971,0.602135414363165,0.00333333333333333
0001-04-26 08:00:00,32,0.549718994622877,0.629376763734082,0.786551172486422,0.137235825101732,0.175221385458722,0.016913510772604,0.628947366029779,0.000833333333333333
0001-04-26 09:00:00,33,0.547962056418925,0.659372872883519,0.709535649106988,0.151195675603851,0.187292488573296,0.0247517617383487,0.655367592677282,0.00208333333333333
0001-04-26 10:00:00,34,0.541586282161659,0.673635632037211,0.668413002694976,0.151514176842562,0.189210540905781,0.0240406018575166,0.653175155705282,0.015
0001-04-26 11:00:00,35,0.535210507904387,0.687898391190901,0.627290356282964,0.151832678081273,0.191128593238266,0.023339556163656,0.650979463742897,0.03125
0001-04-26 12:00:00,36,0.528834733647121,0.702161150344593,0.586167709870953,0.152151179319984,0.193046645570751,0.0226486395540613,0.648780563448813,0.02
0001-04-26 13:00:00,37,0.517496067181548,0.702093791656032,0.596331080768151,0.152230356951109,0.191971396474642,0.0127720030474953,0.612289180819783,0.0341666666666667
0001-04-26 14:00:00,38,0.506157400715973,0.70202643296747,0.60649445166535,0.152309534582235,0.190896147378534,0.00568068990774837,0.575155876987123,0.00208333333333333
0001-04-26 15:00:00,39,0.494818734250397,0.701959074278907,0.616657822562548,0.15238871221336,0.189820898282426,0.00141523885649797,0.537592930923621,0
0001-04-26 16:00:00,40,0.493363957996873,0.678975359128167,0.687560116129606,0.186731037490771,0.183143142496193,0.0013776293885026,0.462909026903456,0
0001-04-26 17:00:00,41,0.491909181743344,0.655991643977425,0.758462409696664,0.221073362768182,0.17646538670996,0.0124646529531003,0.389052647431065,0.0516666666666667
0001-04-26 18:00:00,42,0.490454405489817,0.633007928826683,0.829364703263722,0.255415688045593,0.169787630923728,0.034428949873548,0.317671582830445,0.0333333333333333
0001-04-26 19:00:00,43,0.490133914824896,0.619353170467115,0.865024086302866,0.271227449449449,0.175557397739368,0.00877006694152189,0.406762791332832,0.0745833333333333
0001-04-26 20:00:00,44,0.489813424159969,0.605698412107547,0.900683469342009,0.287039210853305,0.181327164555008,8.83847082687554e-07,0.499059721880032,0.0679166666666667
0001-04-26 21:00:00,45,0.489492933495045,0.592043653747979,0.936342852381152,0.302850972257161,0.187096931370648,0.00842290678949245,0.591388977767665,0.137083333333333
0001-04-26 22:00:00,46,0.483613605561877,0.576625382880967,0.948892415147101,0.272874020480781,0.179765053316609,0.0142955403426355,0.618706184614535,0.131666666666667
0001-04-26 23:00:00,47,0.477734277628702,0.561207112013954,0.961441977913049,0.242897068704401,0.17243317526257,0.0216849653668252,0.64565268724029,0.0970833333333333
0001-04-27 00:00:00,24,0.45508103386518,0.562086541734025,0.953320209560688,0.330749061949071,0.20604934983201,0.0112671668506606,0.605547144769153,0.0933333333333333
0001-04-27 01:00:00,25,0.446775507810128,0.552771100995491,0.957180992083176,0.323825020605868,0.200348378853999,0.0116082470479221,0.607114319399848,0.1125
0001-04-27 02:00:00,26,0.438469981755076,0.543455660256956,0.961041774605664,0.316900979262664,0.194647407875988,0.0119543525442009,0.608680391878373,0.107916666666667
0001-04-27 03:00:00,27,0.430164455700021,0.534140219518421,0.964902557128152,0.309976937919461,0.188946436897977,0.0123054797782501,0.610245346090649,0.120833333333333
0001-04-27 04:00:00,28,0.431128022405025,0.543405362815168,0.944912461317024,0.306343623850648,0.241610089740979,0.00748648232620072,0.586199880864189,0.15
0001-04-27 05:00:00,29,0.432091589110022,0.552670506111914,0.924922365505895,0.302710309781835,0.294273742583981,0.0038522889462699,0.561947050570251,0.0633333333333333
0001-04-27 06:00:00,30,0.43305515581502,0.561935649408662,0.904932269694767,0.299076995713021,0.346937395426983,0.00141164215405368,0.537545198484751,0.06625
0001-04-27 07:00:00,31,0.43249324979629,0.585383120267166,0.852418271930891,0.289965723588271,0.338350020211771,0.00158840135485586,0.539822988660361,0.13
0001-04-27 08:00:00,32,0.431931343777558,0.60883059112567,0.799904274167014,0.280854451463521,0.329762644996558,0.00177556653180549,0.542099947398249,0.159166666666667
0001-04-27 09:00:00,33,0.431369437758828,0.632278061984174,0.747390276403137,0.271743179338771,0.321175269781345,0.001973133777216,0.544376027159439,0.249166666666667
0001-04-27 10:00:00,34,0.427274802940137,0.65628944028475,0.689439150173602,0.273262277821921,0.326075420515555,1.22462204979585e-05,0.496500441468709,0.225
0001-04-27 11:00:00,35,0.423180168121441,0.680300818585327,0.631488023944067,0.274781376305071,0.330975571249765,0.00264307775240083,0.448656993543801,0.20625
0001-04-27 12:00:00,36,0.419085533302751,0.704312196885902,0.573536897714532,0.276300474788222,0.335875721983975,0.00984146770247566,0.401285061491769,0.156666666666667
0001-04-27 13:00:00,37,0.41282287339781,0.704653864970646,0.563913415309452,0.287536527878034,0.3444083230346,0.0166244647282538,0.372140205598077,0.115
0001-04-27 14:00:00,38,0.406560213492867,0.70499553305539,0.554289932904372,0.298772580967846,0.352940924085225,0.0251387800897755,0.343453307961128,0.0954166666666667
0001-04-27 15:00:00,39,0.400297553587924,0.705337201140134,0.544666450499292,0.310008634057658,0.36147352513585,0.0353539178491932,0.315327117164954,0.115416666666667
0001-04-27 16:00:00,40,0.406292090583651,0.68546971163391,0.581256869144128,0.310166519712819,0.318007113142621,0.0311282115445889,0.326335676750977,0.07875
0001-04-27 17:00:00,41,0.412286627579372,0.665602222127684,0.617847287788963,0.310324405367981,0.274540701149392,0.0271632822098778,0.337440824847185,0.153333333333333
0001-04-27 18:00:00,42,0.418281164575099,0.645734732621458,0.654437706433799,0.310482291023142,0.231074289156164,0.0234613350582586,0.348636384995664,0.0558333333333333
0001-04-27 19:00:00,43,0.426025308288979,0.627981508267393,0.678738586438043,0.317569691002378,0.223820158383119,0.0144602006546177,0.380621879705899,0.00166666666666667
