Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-06-13 07:00:00,31,0.283861456451196,0.6469295017052,0.664981233938654,0.38405422440993,0.434000517376789,0.888931277456902,0.18577867326403,0.611653116531165
0001-06-13 08:00:00,32,0.282946342691222,0.68213766966626,0.576848410985004,0.445986638733675,0.501509647118535,0.875500223247015,0.1698451385055,0.760840108401084
0001-06-13 09:00:00,33,0.282031228931259,0.717345837627321,0.488715588031355,0.507919053057419,0.569018776860282,0.86141689934393,0.154485104673116,0.86449864498645
0001-06-13 10:00:00,34,0.271226054673105,0.727462446897477,0.481647465048986,0.556735113554186,0.614344784485616,0.861200863669106,0.154259266052249,0.872177055103884
0001-06-13 11:00:00,35,0.260420880414951,0.737579056167633,0.474579342066618,0.605551174050953,0.65967079211095,0.860984686874956,0.154033562510367,0.903342366757001
0001-06-13 12:00:00,36,0.249615706156792,0.747695665437789,0.467511219084249,0.65436723454772,0.704996799736284,0.860768369045941,0.153807994135651,0.915989159891599
0001-06-13 13:00:00,37,0.24309125068544,0.732431583308923,0.506520329168854,0.583746893442759,0.630901527693649,0.858813203711656,0.15178194350803,0.932429990966576
0001-06-13 14:00:00,38,0.236566795214078,0.717167501180056,0.545529439253459,0.513126552337799,0.556806255651015,0.856846660425609,0.14976693484887,0.975158084914182
0001-06-13 15:00:00,39,0.230042339742725,0.701903419051189,0.584538549338065,0.442506211232838,0.48271098360838,0.854868801546937,0.147763032054147,0.97940379403794
0001-06-13 16:00:00,40,0.242631895939521,0.659780097247751,0.659719333851233,0.450661151533114,0.420538132822851,0.840151240707694,0.133530431158539,0.985998193315267
0001-06-13 17:00:00,41,0.255221452136318,0.617656775444311,0.734900118364401,0.45881609183339,0.358365282037323,0.824863354785693,0.119912282305275,0.985636856368564
0001-06-13 18:00:00,42,0.267811008333109,0.575533453640871,0.81008090287757,0.466971032133666,0.296192431251794,0.809030776744404,0.106931418835332,0.984417344173442
0001-06-13 19:00:00,43,0.273352930072005,0.554168494299053,0.830269525165347,0.449560186689159,0.302569678815257,0.820105748952532,0.115896888986408,0.984643179765131
0001-06-13 20:00:00,44,0.2788948518109,0.532803534957231,0.850458147453124,0.432149341244653,0.30894692637872,0.830920752872255,0.125174301609019,0.984914182475158
0001-06-13 21:00:00,45,0.284436773549796,0.511438575615413,0.870646769740902,0.414738495800147,0.315324173942183,0.841467005266294,0.134756122196753,0.984823848238482
0001-06-13 22:00:00,46,0.281911670846708,0.499334716515878,0.87860635359699,0.401482230735071,0.323392839329382,0.850281933700698,0.143201268006864,0.983514001806685
0001-06-13 23:00:00,47,0.27938656814361,0.487230857416342,0.886565937453078,0.388225965669996,0.331461504716581,0.858888062872011,0.151859097476229,0.984191508581753
0001-06-14 00:00:00,24,0.276691567109841,0.476454276811557,0.824690116873658,0.384726085520377,0.350824124806164,0.853855832496059,0.146745414411809,0.985094850948509
0001-06-14 01:00:00,25,0.282194834731177,0.476422909833599,0.835602167440503,0.361660433201124,0.335070409609789,0.851871319100005,0.144768616203162,0.983785004516712
0001-06-14 02:00:00,26,0.287698102352509,0.476391542855639,0.846514218007347,0.338594780881871,0.319316694413415,0.849875762626984,0.14280296651268,0.979810298102981
0001-06-14 03:00:00,27,0.293201369973841,0.476360175877681,0.857426268574191,0.315529128562617,0.30356297921704,0.847869225705379,0.140848527030155,0.855781391147245
0001-06-14 04:00:00,28,0.301284575209228,0.537935324326964,0.806892865774336,0.292084417228425,0.298714994751278,0.855627996468025,0.148529556555239,0.522357723577236
0001-06-14 05:00:00,29,0.309367780444611,0.599510472776246,0.756359462974481,0.268639705894234,0.293867010285516,0.863217209772481,0.156378161118745,0.239656729900632
0001-06-14 06:00:00,30,0.317450985679998,0.661085621225528,0.705826060174626,0.245194994560042,0.289019025819754,0.870633247201504,0.164390598629768,0.214137308039747
0001-06-14 07:00:00,31,0.315251296710806,0.693266622854081,0.662031626842357,0.279489051095015,0.330761780357472,0.865324878772896,0.158619812152841,0.346386630532972
0001-06-14 08:00:00,32,0.313051607741614,0.725447624482635,0.618237193510087,0.313783107629987,0.37250453489519,0.859926669273637,0.152932978146608,0.470641373080398
0001-06-14 09:00:00,33,0.310851918772417,0.757628626111188,0.574442760177818,0.34807716416496,0.414247289432908,0.854439946239737,0.147331495126066,0.604697380307136
0001-06-14 10:00:00,34,0.306546029862555,0.762650378098565,0.55522835506435,0.374036480042919,0.438360363847724,0.84398258216108,0.137124293265534,0.659259259259259
0001-06-14 11:00:00,35,0.302240140952693,0.76767213008594,0.536013949950882,0.399995795920879,0.46247343826254,0.833231399512281,0.12722704760052,0.601400180668473
0001-06-14 12:00:00,36,0.297934252042825,0.772693882073317,0.516799544837414,0.425955111798838,0.486586512677356,0.822195581619099,0.117648212050379,0.685727190605239
0001-06-14 13:00:00,37,0.297109031579515,0.752309646711704,0.556509364957842,0.426222673901804,0.48213323217045,0.828081035993835,0.122686213050785,0.852845528455285
0001-06-14 14:00:00,38,0.296283811116205,0.73192541135009,0.59621918507827,0.426490236004769,0.477679951663543,0.833887725239745,0.127814798838724,0.971544715447154
0001-06-14 15:00:00,39,0.295458590652895,0.711541175988477,0.635929005198698,0.426757798107735,0.473226671156637,0.839614255293661,0.133032738149315,0.976061427280939
0001-06-14 16:00:00,40,0.308276475823198,0.667247461677902,0.710239610050314,0.423748723172075,0.406381433361929,0.832631859520685,0.126691966213049,0.960252935862692
0001-06-14 17:00:00,41,0.321094360993501,0.622953747367324,0.784550214901931,0.420739648236415,0.339536195567221,0.825531101958056,0.120484029950838,0.952574525745257
0001-06-14 18:00:00,42,0.333912246163804,0.578660033056747,0.858860819753547,0.417730573300756,0.272690957772514,0.818314509303904,0.114411138363735,0.98026196928636
0001-06-14 19:00:00,43,0.343431047346803,0.558406324796962,0.874442420139024,0.426847636784349,0.289587307981404,0.820331596540493,0.116085220631351,0.984733514001807
0001-06-14 20:00:00,44,0.352949848529797,0.538152616537177,0.890024020524501,0.435964700267942,0.306483658190294,0.8223398796041,0.11776985462245,0.984552845528455
0001-06-14 21:00:00,45,0.362468649712791,0.517898908277391,0.905605620909978,0.445081763751535,0.323380008399184,0.824339303297816,0.119464994035501,0.984191508581753
0001-06-14 22:00:00,46,0.358530424386257,0.504237830497911,0.914470453896862,0.429592649518843,0.330261713323214,0.828339532303347,0.122911137104173,0.984056007226739
0001-06-14 23:00:00,47,0.354592199059713,0.490576752718429,0.923335286883746,0.414103535286151,0.337143418247244,0.83230314814053,0.126399329357314,0.985546522131888
0001-06-15 00:00:00,24,0.360354359375421,0.474078228231191,0.94687101840068,0.395306546765067,0.337019166428923,0.837860676233047,0.131417601677742,0.984643179765131
0001-06-15 01:00:00,25,0.363700187876993,0.475120168410317,0.94863140888373,0.377909229470597,0.318948807653201,0.849011354326494,0.141958314820311,0.977190605239386
0001-06-15 02:00:00,26,0.36704601637856,0.476162108589442,0.95039179936678,0.360511912176128,0.300878448877479,0.859833344098628,0.152836220470777,0.866531165311653
0001-06-15 03:00:00,27,0.370391844880127,0.477204048768568,0.95215218984983,0.343114594881659,0.282808090101757,0.870316453705056,0.164041074124754,0.599819331526649
0001-06-15 04:00:00,28,0.377843100240015,0.539365557338077,0.879161994723931,0.328235914576745,0.303218909896196,0.875595464589253,0.169953493078015,0.511517615176152
0001-06-15 05:00:00,29,0.385294355599903,0.601527065907585,0.806171799598032,0.313357234271831,0.323629729690634,0.880780089614248,0.175948851483097,0.636856368563686
0001-06-15 06:00:00,30,0.392745610959791,0.663688574477095,0.733181604472133,0.298478553966917,0.344040549485072,0.885869025898815,0.182025642723826,0.695573622402891
0001-06-15 07:00:00,31,0.393095295883789,0.692968889522975,0.684790395283284,0.347633673999107,0.400982054020666,0.876231034068825,0.170678188430927,0.885275519421861
0001-06-15 08:00:00,32,0.393444980807783,0.722249204568854,0.636399186094435,0.396788794031297,0.45792355855626,0.866259470099843,0.159622715459894,0.943631436314363
0001-06-15 09:00:00,33,0.393794665731776,0.751529519614733,0.588007976905585,0.445943914063487,0.514865063091855,0.855963174949565,0.148869025780524,0.922312556458898
0001-06-15 10:00:00,34,0.39128394595615,0.753488437980149,0.578340169193052,0.469439027392472,0.537697856339003,0.853452364620116,0.146341718358963,0.975609756097561
0001-06-15 11:00:00,35,0.388773226180524,0.755447356345564,0.568672361480519,0.492934140721457,0.560530649586151,0.850923611138612,0.143832364525475,0.975609756097561
0001-06-15 12:00:00,36,0.386262506404897,0.757406274710981,0.559004553767986,0.516429254050441,0.583363442833299,0.848377042878521,0.141341091668693,0.975609756097561
0001-06-15 13:00:00,37,0.38356390963926,0.737626359594071,0.563674020832574,0.50794693519361,0.566725365635228,0.855119264500077,0.148015547565176,0.975609756097561
0001-06-15 14:00:00,38,0.380865312873622,0.71784644447716,0.568343487897162,0.499464616336779,0.550087288437156,0.861733635789629,0.154816725069733,0.975609756097561
0001-06-15 15:00:00,39,0.37816671610798,0.69806652936025,0.573012954961751,0.490982297479948,0.533449211239085,0.868217775430635,0.16174217561155,0.975609756097561
0001-06-15 16:00:00,40,0.386676015569521,0.653526938415999,0.611974145706733,0.48961740519518,0.456451094934608,0.858855665824722,0.151825703223304,0.975609756097561
0001-06-15 17:00:00,41,0.395185315031056,0.608987347471745,0.650935336451715,0.488252512910412,0.379452978630131,0.849226590525162,0.142168249999574,0.975609756097561
0001-06-15 18:00:00,42,0.403694614492597,0.564447756527493,0.689896527196697,0.486887620625643,0.302454862325654,0.83933771296413,0.132777000483942,0.977913279132791
0001-06-15 19:00:00,43,0.412983288836153,0.54598980775584,0.724423528023488,0.49071226551689,0.308725950755353,0.844453310248123,0.137571096033842,0.979448961156278
0001-06-15 20:00:00,44,0.422271963179709,0.527531858984185,0.75895052885028,0.494536910408137,0.314997039185052,0.849501184834492,0.142436448389046,0.975609756097561
0001-06-15 21:00:00,45,0.43156063752326,0.509073910212532,0.793477529677071,0.498361555299383,0.321268127614751,0.854480344262341,0.147372100974294,0.976964769647697
0001-06-15 22:00:00,46,0.422360058610431,0.500498583173842,0.833212506545583,0.49046354053581,0.3157133904614,0.850868802782882,0.143778371110642,0.978816621499548
0001-06-15 23:00:00,47,0.413159479697602,0.491923256135153,0.872947483414094,0.482565525772236,0.310158653308048,0.847220830004267,0.140221628304586,0.978003613369467
0001-06-16 00:00:00,24,0.408411315768183,0.480785196405344,0.813085917046123,0.477276665317466,0.323388679228042,0.834829216839227,0.128661571086481,0.978319783197832
0001-06-16 01:00:00,25,0.408027471391462,0.482315348418827,0.837949505949262,0.465117394309416,0.310962255983686,0.85020039281158,0.143121234225603,0.979358626919603
0001-06-16 02:00:00,26,0.407643627014735,0.483845500432307,0.862813094852401,0.452958123301366,0.298535832739331,0.864947719759962,0.158216642694233,0.979042457091238
0001-06-16 03:00:00,27,0.407259782638009,0.48537565244579,0.887676683755541,0.440798852293316,0.286109409494975,0.879044926652926,0.173920905385127,0.977190605239386
0001-06-16 04:00:00,28,0.412230881943135,0.542718535506155,0.818250976463791,0.430082171223634,0.344768691283078,0.870418955365932,0.164154093716611,0.975609756097561
0001-06-16 05:00:00,29,0.417201981248257,0.60006141856652,0.748825269172042,0.419365490153952,0.403427973071181,0.861541400543956,0.15461538375467,0.975609756097561
0001-06-16 06:00:00,30,0.422173080553383,0.657404301626884,0.679399561880292,0.40864880908427,0.462087254859285,0.85241829171433,0.145311254075176,0.975609756097561
0001-06-16 07:00:00,31,0.419972492651223,0.685736271508514,0.634637279849347,0.425122687609214,0.484750983811856,0.8514072074114,0.144309491459616,0.975609756097561
0001-06-16 08:00:00,32,0.417771904749063,0.714068241390144,0.589874997818401,0.441596566134159,0.507414712764426,0.850393275580174,0.143310611078151,0.9789972899729
0001-06-16 09:00:00,33,0.415571316846903,0.742400211271774,0.545112715787456,0.458070444659104,0.530078441716997,0.849376504436779,0.142314621024939,0.981255645889792
0001-06-16 10:00:00,34,0.408969553140422,0.739736547740288,0.56486924953236,0.482970099950992,0.554939968166338,0.84613379322224,0.139175689025555,0.9789972899729
0001-06-16 11:00:00,35,0.402367789433942,0.737072884208801,0.584625783277263,0.507869755242881,0.579801494615678,0.842862881919513,0.136066153949552,0.981255645889792
0001-06-16 12:00:00,36,0.395766025727462,0.734409220677314,0.604382317022166,0.532769410534769,0.604663021065019,0.839564037015694,0.132986269136415,0.976558265582656
0001-06-16 13:00:00,37,0.387443704322969,0.716693708037182,0.608098542246596,0.529664401149429,0.593383116946601,0.842811705605792,0.136017947125906,0.977190605239386
0001-06-16 14:00:00,38,0.379121382918476,0.698978195397048,0.611814767471026,0.526559391764088,0.582103212828182,0.84603230815684,0.139078362595057,0.982926829268293
0001-06-16 15:00:00,39,0.370799061513983,0.681262682756914,0.615530992695457,0.523454382378748,0.570823308709764,0.849225590391791,0.142167273914113,0.992140921409214
0001-06-16 16:00:00,40,0.377541058763248,0.640602731659045,0.673322898527619,0.518084126843003,0.485977984852714,0.853705942613072,0.146595332148443,0.985953026196929
0001-06-16 17:00:00,41,0.384283056012513,0.599942780561175,0.731114804359781,0.512713871307258,0.401132660995664,0.858130153291489,0.151079484051453,0.98486901535682
0001-06-16 18:00:00,42,0.391025053261778,0.559282829463306,0.788906710191943,0.507343615771514,0.316287337138615,0.862497520198106,0.155619017880089,0.986043360433604
0001-06-16 19:00:00,43,0.393784777469146,0.540749498760751,0.818673433461789,0.503242150409739,0.315362231058316,0.856568631071905,0.14948387829291,0.985636856368564
0001-06-16 20:00:00,44,0.396544501676513,0.522216168058197,0.848440156731634,0.499140685047965,0.314437124978018,0.850535921876185,0.143450796396424,0.98906955736224
0001-06-16 21:00:00,45,0.399304225883876,0.503682837355642,0.87820688000148,0.49503921968619,0.31351201889772,0.844401149124477,0.137521528812681,0.991869918699187
0001-06-16 22:00:00,46,0.389311687027502,0.494327383219982,0.89779113156307,0.477317320699588,0.30684178169332,0.853334062810477,0.146223524222926,0.991102077687444
0001-06-16 23:00:00,47,0.379319148171118,0.484971929084322,0.917375383124661,0.459595421712985,0.300171544488921,0.862047173799637,0.155145597333632,0.992186088527552
0001-06-17 00:00:00,24,0.369340093309242,0.466552430156617,0.950734721272136,0.445761925893743,0.287650252005912,0.872721328074133,0.166711122899632,0.986224028906956
0001-06-17 01:00:00,25,0.361478924516599,0.474806498630731,0.948679888293182,0.45324175713876,0.298507368342475,0.875170547674183,0.169470557999309,0.98130081300813
0001-06-17 02:00:00,26,0.353617755723956,0.483060567104844,0.946625055314227,0.460721588383778,0.309364484679039,0.877599338414443,0.172247991128919,0.968247515808491
0001-06-17 03:00:00,27,0.345756586931313,0.491314635578956,0.944570222335272,0.468201419628795,0.320221601015602,0.880007568041658,0.175043271050823,0.968247515808491
0001-06-17 04:00:00,28,0.350689931051843,0.544614719915654,0.879155713773887,0.470073196139176,0.390785755891807,0.881579189839504,0.176890202448698,0.974028906955736
